D2O1A2O1D2O1A2	9.20166450749609e-08
D2A2D1A1D1A2D2	9.20166450749609e-08
D7A5A8	9.20166450749609e-08
D2K4D1O1D4	9.20166450749609e-08
D2A1D6A4	9.20166450749609e-08
D3O1D3O1D4A4	9.20166450749609e-08
D1A1D1A1D7	9.20166450749609e-08
D1A5O1D3O1	9.20166450749609e-08
D1A1D1A2D1A4D1	9.20166450749609e-08
D1A2D2A2D2A2	9.20166450749609e-08
D2A1D1A2D1A2D1A1D1	9.20166450749609e-08
D1A1D2A2Y1	9.20166450749609e-08
D1A3D1A8D1	9.20166450749609e-08
D1A2D1A4D1A2D1	9.20166450749609e-08
D1A1D1A2D2A2D1A2	9.20166450749609e-08
D1A2D1O1D1	9.20166450749609e-08
D1A1D1A1D5A1	9.20166450749609e-08
D1O1A6O1A3	9.20166450749609e-08
D2A1D1A6D1A1	9.20166450749609e-08
D6A4O1A6	9.20166450749609e-08
D6A1D1A1D1A1	9.20166450749609e-08
D7A1D2A4	9.20166450749609e-08
D1O1D2O1D2O1A3	9.20166450749609e-08
D1A1D2A3D1A1D1A1	9.20166450749609e-08
D1A3O1A3O2	9.20166450749609e-08
D1A1D3A1D2A2D2	9.20166450749609e-08
D1A1O1D1A1O1D1A1D1	9.20166450749609e-08
D4O1A1D1A1	9.20166450749609e-08
K4A4Y1	9.20166450749609e-08
D3O1D2O1D2A4	9.20166450749609e-08
D4A3O1A1O1	9.20166450749609e-08
D6O6A4	9.20166450749609e-08
D5O1A1O1D2	9.20166450749609e-08
D4A6D4A7	9.20166450749609e-08
D4O1A3D1	9.20166450749609e-08
D1A1O1A2Y1	9.20166450749609e-08
D1A3D1K4	9.20166450749609e-08
D1A1D1A5D1A1D1A1	9.20166450749609e-08
D1A2O5D1A1	9.20166450749609e-08
D1A2D1A2D1A3D1A1	9.20166450749609e-08
D1A1D3A1D6	9.20166450749609e-08
D1O1D1A4O1	9.20166450749609e-08
D16O3	9.20166450749609e-08
D9A7O1	9.20166450749609e-08
D2A1D1A4O2	9.20166450749609e-08
D4O1A5D4	9.20166450749609e-08
D5A2D2A4	9.20166450749609e-08
D5O1D5O1D4	9.20166450749609e-08
D5O1A4O1A5	9.20166450749609e-08
D1A1D1O1D1	9.20166450749609e-08
D1A12D1A1	9.20166450749609e-08
D1A8D2A2	9.20166450749609e-08
D1A1D1A1O1A1D1A2	9.20166450749609e-08
D1A1D1A3D1A3D1	9.20166450749609e-08
D1A2D2A1D1A3	9.20166450749609e-08
D1A2D3A2D3	9.20166450749609e-08
D1A1O2A2O1	9.20166450749609e-08
D5A6O1D2	9.20166450749609e-08
D2A2D1A1D1A1D1A1D1A1	9.20166450749609e-08
D4A8D6	9.20166450749609e-08
D2A13D4	9.20166450749609e-08
D1O1D5O1D4	9.20166450749609e-08
D1A6D1O1A2	9.20166450749609e-08
D1A3D1A1D2O1	9.20166450749609e-08
D1A3D1A1O2	9.20166450749609e-08
D1A3D1A6O1	9.20166450749609e-08
D1A1D1A1D4A2	9.20166450749609e-08
D1O1A1D2O1A1D2	9.20166450749609e-08
D1O2A2O2	9.20166450749609e-08
D1O2D1A1O1A2	9.20166450749609e-08
D3A2O1A1D1	9.20166450749609e-08
D2O1A4O1A4O1D2	9.20166450749609e-08
D2A3D2A3D2A3D1	9.20166450749609e-08
D5A4D5A1	9.20166450749609e-08
D2A8D2O1D2	9.20166450749609e-08
Y1A7D2A3	9.20166450749609e-08
D1A1D1A3D1A3D2	9.20166450749609e-08
D1A2O4	9.20166450749609e-08
D1A2D1A3D4	9.20166450749609e-08
D1A3K4A1	9.20166450749609e-08
D1A3D2A1D2A1	9.20166450749609e-08
D1A2D1O1A1D1	9.20166450749609e-08
D1A4O1A10	9.20166450749609e-08
D1A1D1A3D3A1	9.20166450749609e-08
D1A1D2A1D1A2D3A2D1	9.20166450749609e-08
D1A2O1D1A1O1	9.20166450749609e-08
D1A8D1A5D1	9.20166450749609e-08
D1A4O2A4	9.20166450749609e-08
D1A1D1A1D1A1D1A1O1D2	9.20166450749609e-08
D1O1A8A4	9.20166450749609e-08
D1A1D1A4D1A4D1	9.20166450749609e-08
D1A1O1A3D2A1	9.20166450749609e-08
Y1A3O4	9.20166450749609e-08
Y1O1D1O1	9.20166450749609e-08
Y1A5O1A3	9.20166450749609e-08
Y1K4D1	9.20166450749609e-08
Y1A3D4A4	9.20166450749609e-08
D1K4A2Y1	9.20166450749609e-08
Y1O1A4D2	9.20166450749609e-08
Y1O1D2O1A2	9.20166450749609e-08
Y1A4A4O1	9.20166450749609e-08
Y1A8A7	9.20166450749609e-08
Y1A1D2A3	9.20166450749609e-08
Y1A1D1A1D1A1D1	9.20166450749609e-08
D4O1A8O1	9.20166450749609e-08
D2A5Y1A1	9.20166450749609e-08
D2A6D2A6D2	9.20166450749609e-08
D3A4O1A1D3	9.20166450749609e-08
D2A3D2A2D2A1	9.20166450749609e-08
D2O4A1	9.20166450749609e-08
D3A6A6D3	9.20166450749609e-08
D4A8D1A1	9.20166450749609e-08
D4A4A4O2	9.20166450749609e-08
D3O1D3K4	9.20166450749609e-08
D3O3A9	9.20166450749609e-08
D2A8O1D2O1D2	9.20166450749609e-08
D2A2D2O1A1	9.20166450749609e-08
D4A1D6A4	9.20166450749609e-08
D6A1O4	9.20166450749609e-08
D58	9.20166450749609e-08
D2O1D2O1D2A12	9.20166450749609e-08
D2O1A11D2	9.20166450749609e-08
D2A8D1A5	9.20166450749609e-08
D2O1D2O1Y1O1A1O1A1	9.20166450749609e-08
D1O1A1D1O1A1D1	9.20166450749609e-08
D1O1D1O1D1O1A1O1A1O1A1	9.20166450749609e-08
D1O1D1O1D1O1D1O1D1O1D1O1A4	9.20166450749609e-08
D1O1D1O1D1O1D3	9.20166450749609e-08
D1A1D1A3D2A1D3	9.20166450749609e-08
D1A5D1A1D1A3	9.20166450749609e-08
D5O2D4	9.20166450749609e-08
D11A8D2	9.20166450749609e-08
D10A1D1A3	9.20166450749609e-08
D4A7D1A1	9.20166450749609e-08
D3A3D4A2D4	9.20166450749609e-08
D7K5A3	9.20166450749609e-08
D4O2A8	9.20166450749609e-08
D2A1O1D1A2O1	9.20166450749609e-08
D2A7O1A1O1	9.20166450749609e-08
D9A7D1	9.20166450749609e-08
D6A4D6A4	9.20166450749609e-08
D9A2D2A2	9.20166450749609e-08
D1O2D9	9.20166450749609e-08
O1D1A1D1A3O1	9.20166450749609e-08
O6A3D1	9.20166450749609e-08
O1A2O4A1	9.20166450749609e-08
O1A7A6D2	9.20166450749609e-08
O1D1A1D1A1O1A2	9.20166450749609e-08
O1D1A4A7	9.20166450749609e-08
O2A5O2A4O2	9.20166450749609e-08
O2A6D2O3	9.20166450749609e-08
O1A1O1A4D2O1A1O1	9.20166450749609e-08
O1A2D1A11	9.20166450749609e-08
O1D1A1D5	9.20166450749609e-08
O1Y1O1D2	9.20166450749609e-08
O1K9	9.20166450749609e-08
O1A4O2D4	9.20166450749609e-08
O1A8D2A2	9.20166450749609e-08
O1A5A4D6	9.20166450749609e-08
O1D2A5A4D2O1	9.20166450749609e-08
O4A4D5	9.20166450749609e-08
O1A3O1A1D1A2	9.20166450749609e-08
O1A1D1A1D1A6	9.20166450749609e-08
O1D1O1D1A1O1	9.20166450749609e-08
O2A1O2D4	9.20166450749609e-08
O1A1D1A7D1	9.20166450749609e-08
O1A7A5O1D1	9.20166450749609e-08
O1A4D1O1A1	9.20166450749609e-08
O1A3X1D1	9.20166450749609e-08
O1A5O1A5D2	9.20166450749609e-08
O1K10O1	9.20166450749609e-08
O4A3O1	9.20166450749609e-08
O1D6O1D5O1	9.20166450749609e-08
O1D5O1D5O1	9.20166450749609e-08
O1D2O1D2O1D4O1	9.20166450749609e-08
O1D12O1A2	9.20166450749609e-08
O1Y1O1A9	9.20166450749609e-08
O1Y1A6Y1O1	9.20166450749609e-08
O1D13O1A1	9.20166450749609e-08
O1D1A5D3	9.20166450749609e-08
O1D2A7O1D2	9.20166450749609e-08
O3D4A2D2	9.20166450749609e-08
O3D4A5	9.20166450749609e-08
O2D6O4	9.20166450749609e-08
O1A2O1A5D1	9.20166450749609e-08
O1A4O1D2O1A5O1	9.20166450749609e-08
O1A4O1D2O2	9.20166450749609e-08
O1A4A4D5O1	9.20166450749609e-08
O1A7O2D4O1	9.20166450749609e-08
O1A1O1A1O1A1O1A1O2	9.20166450749609e-08
K8D7	9.20166450749609e-08
O1D1A1D2A1D1O1	9.20166450749609e-08
O2D4A6	9.20166450749609e-08
O1A2O1D2A1D1	9.20166450749609e-08
O1A2D2A2D3	9.20166450749609e-08
O1A1D1A3O1A2	9.20166450749609e-08
O1A5O1A4O2	9.20166450749609e-08
O3A2D1	9.20166450749609e-08
O1D1A3D3A1	9.20166450749609e-08
O4A4O2	9.20166450749609e-08
O1A8D2A5	9.20166450749609e-08
O1A2O2A1O1	9.20166450749609e-08
X1A1O1A2D1	9.20166450749609e-08
O1D4A4A6	9.20166450749609e-08
X1D1X1D1	9.20166450749609e-08
X1D1O1D2	9.20166450749609e-08
O1D1O1D1K4	9.20166450749609e-08
O1A1O1A3Y1	9.20166450749609e-08
O9A6	9.20166450749609e-08
O1A23O1	9.20166450749609e-08
O2A5O1A1D1	9.20166450749609e-08
A1O3	9.20166450749609e-08
O1A3O1A8O1	9.20166450749609e-08
O10A1	9.20166450749609e-08
O1A1O1A2O1Y1	9.20166450749609e-08
O1A4O3A1	9.20166450749609e-08
O2A3O1A1O1	9.20166450749609e-08
O2A4O1A2	9.20166450749609e-08
O1A6O1A1O1D2	9.20166450749609e-08
O1A1O2D4	9.20166450749609e-08
A2O1A6O1A2O1	9.20166450749609e-08
A8O1A2O1A1	9.20166450749609e-08
A1O1A1O4A1	9.20166450749609e-08
A1O4A2O1	9.20166450749609e-08
A1O3A2O1	9.20166450749609e-08
A2O1A1O1A1O1A3	9.20166450749609e-08
A3O1A1O1A2O2	9.20166450749609e-08
A1O2A2O1A3	9.20166450749609e-08
A1O1A2O2A1O1	9.20166450749609e-08
A5O1A1O1A3D1	9.20166450749609e-08
A4O1A3O1A2O1A1	9.20166450749609e-08
A4O1A2O1A1O1A1	9.20166450749609e-08
A2O1A4O1A2O1A1	9.20166450749609e-08
O1A2O1A1D6	9.20166450749609e-08
O4A1O1	9.20166450749609e-08
O2A1O1A1O1A2	9.20166450749609e-08
O2A1O1Y1	9.20166450749609e-08
O2A4O2A1	9.20166450749609e-08
O1A1O1A1O3A3	9.20166450749609e-08
O1A4O1A1D4	9.20166450749609e-08
O1A2	9.20166450749609e-08
O1A1O1D8	9.20166450749609e-08
O1A2O1A1D4	9.20166450749609e-08
O1A3O1A3D3	9.20166450749609e-08
O1A1O2	9.20166450749609e-08
O1A2O1A3O1A1O1	9.20166450749609e-08
O1A1O1A1O1A1O1A2	9.20166450749609e-08
O1A2O4A2	9.20166450749609e-08
O1A3O1A3D1O1	9.20166450749609e-08
O1A4O1A2D4	9.20166450749609e-08
O1A1O1A7O1A2	9.20166450749609e-08
A1O1A2O1A1O1D4	9.20166450749609e-08
A2O3D6	9.20166450749609e-08
O2A1D5	9.20166450749609e-08
O1A5O1A3D2	9.20166450749609e-08
A2O1A1O1A2D3	9.20166450749609e-08
A2O1A4O1A1D3	9.20166450749609e-08
A2O1A7O1D4	9.20166450749609e-08
A1O2A3D9	9.20166450749609e-08
A1O2A2O1A4	9.20166450749609e-08
A7O1A2D2O1	9.20166450749609e-08
A6O2A2D3	9.20166450749609e-08
A1O1A7O1A3O1A1	9.20166450749609e-08
A1O1A4O3A1	9.20166450749609e-08
A1O1A9O1A2	9.20166450749609e-08
A1O1A7O2A1	9.20166450749609e-08
A1O1A1O1A2D7	9.20166450749609e-08
A1O1A5O1A3D2	9.20166450749609e-08
A1O1A1D3A1O1A1	9.20166450749609e-08
A2O1D12	9.20166450749609e-08
A2O3A2O1A1	9.20166450749609e-08
A2O1A4O1A2O1	9.20166450749609e-08
A3O1A1O3A2	9.20166450749609e-08
A1O3A2O1A1	9.20166450749609e-08
A1O2A1O1A2O2	9.20166450749609e-08
A2O1A1O1A2O1A1O1	9.20166450749609e-08
A1O1A1O1A1O1A3O1	9.20166450749609e-08
A1O2D1A2O1	9.20166450749609e-08
A2O2A1O3A1	9.20166450749609e-08
A1O2A1D6	9.20166450749609e-08
A1O2A2O1A1O1	9.20166450749609e-08
A3O1A1O1A1O2	9.20166450749609e-08
A1O4A3O1	9.20166450749609e-08
A1O1A1O1A2O3	9.20166450749609e-08
A1O3A2O3	9.20166450749609e-08
A1O1A3O4	9.20166450749609e-08
A1O1A1O1A3O2	9.20166450749609e-08
A2O4A3	9.20166450749609e-08
A3O3A1O2	9.20166450749609e-08
A3O1A1O1A2O1	9.20166450749609e-08
A3O3A1O1A1	9.20166450749609e-08
A4O2A1O1A2	9.20166450749609e-08
A3O3A2O1A1	9.20166450749609e-08
A2O2A3O1A1O1	9.20166450749609e-08
A2O2A1O1A1O1A2	9.20166450749609e-08
A2O1A1O3A3	9.20166450749609e-08
A2O2A2O1A1O1A1	9.20166450749609e-08
A4O2A1O2A1	9.20166450749609e-08
A3O1A3O1A1O1A2	9.20166450749609e-08
A2O1A3O1A2D3	9.20166450749609e-08
A8O2A1O1	9.20166450749609e-08
A10O2A3	9.20166450749609e-08
A4O1A1O1A1D4	9.20166450749609e-08
A4D12A4	9.20166450749609e-08
O1A2D2A2D1	9.20166450749609e-08
O1A7A7	9.20166450749609e-08
O1A4A5D3	9.20166450749609e-08
O1A12O1D1	9.20166450749609e-08
O1A14D2	9.20166450749609e-08
O6A9	9.20166450749609e-08
O3A5D6	9.20166450749609e-08
O2A6D5	9.20166450749609e-08
O2A7D6	9.20166450749609e-08
O2A5O2A3	9.20166450749609e-08
O2D1A4O2	9.20166450749609e-08
O3A7O2	9.20166450749609e-08
O1A1D1O1A1D1O1	9.20166450749609e-08
O1A4A5O1D2	9.20166450749609e-08
O1A4O1A4O1A4O1	9.20166450749609e-08
O1A2O4	9.20166450749609e-08
O1A4O1A4O1D3	9.20166450749609e-08
O1A4O2D1O1	9.20166450749609e-08
O1A4D1A2D1O1	9.20166450749609e-08
O1A4A4D7	9.20166450749609e-08
O1A5O1A1O1A5O1	9.20166450749609e-08
O1A4A4D5	9.20166450749609e-08
O2A1O1A1O1A1O1	9.20166450749609e-08
O1D1A3O2	9.20166450749609e-08
O1D1A4D1A3	9.20166450749609e-08
O2A5A7O2	9.20166450749609e-08
O2A2O1A2O2	9.20166450749609e-08
O2A1D1A6O2	9.20166450749609e-08
O3D2A3D2O3	9.20166450749609e-08
O8A6	9.20166450749609e-08
O2A4A4D4	9.20166450749609e-08
O1K10	9.20166450749609e-08
O1A2D2A1D1A1O1	9.20166450749609e-08
O1A2O1D3O1	9.20166450749609e-08
O1A4D1A6	9.20166450749609e-08
O1A1D1A1O1A1D1A1	9.20166450749609e-08
O2D2A4D2O2	9.20166450749609e-08
O1A6O1D2O1D2	9.20166450749609e-08
O3D1A1D1A1O3	9.20166450749609e-08
O1D10A1O1	9.20166450749609e-08
O1D2A7A5O1	9.20166450749609e-08
O1D12A3	9.20166450749609e-08
O1D2O1A10	9.20166450749609e-08
O3A1D1O3	9.20166450749609e-08
A56	9.20166450749609e-08
A2O1A3O1A2D1	9.20166450749609e-08
A2D2A5D2A2D2	9.20166450749609e-08
A3D1A1D1A1D2A3	9.20166450749609e-08
A3D1A5D1A6	9.20166450749609e-08
A6D1A2D1A1D2	9.20166450749609e-08
A4O1A1D1A5	9.20166450749609e-08
A2D2A1D1A4D2	9.20166450749609e-08
A2D2A1D2A1D2A1D2	9.20166450749609e-08
A3D3O1A5O1	9.20166450749609e-08
A4D1K4A4	9.20166450749609e-08
A7D8A7	9.20166450749609e-08
A3O1A2O1A3O1A2O1A3	9.20166450749609e-08
A3D5A3D1	9.20166450749609e-08
A12D2A1D1	9.20166450749609e-08
A2D2A2D3A1D1	9.20166450749609e-08
A4O1A4D1A5	9.20166450749609e-08
A4A4A6D1O1	9.20166450749609e-08
A6A7O1A1	9.20166450749609e-08
A6D10A5	9.20166450749609e-08
A4O1D7O2	9.20166450749609e-08
A2D1A4D1A9	9.20166450749609e-08
A4D1O1D1O1D1O1	9.20166450749609e-08
A5A4A4O2D1	9.20166450749609e-08
A5D1A2D1A4D1	9.20166450749609e-08
A2D1A1D1A2D4	9.20166450749609e-08
A3D2A2O1D2	9.20166450749609e-08
A4A4A4O4	9.20166450749609e-08
A6K11	9.20166450749609e-08
A6D1A6D4	9.20166450749609e-08
A4O1A6D8	9.20166450749609e-08
A1K4A1D1A1	9.20166450749609e-08
K8A6	9.20166450749609e-08
K6A3D3	9.20166450749609e-08
A3D1A3D1A3D1A2	9.20166450749609e-08
A8D1A3O1D3	9.20166450749609e-08
A4O1A4D1O2	9.20166450749609e-08
A8A7O3	9.20166450749609e-08
A4D2O1Y1O1	9.20166450749609e-08
A1O1A2O1A1O1A2O1	9.20166450749609e-08
A1D1A1D1A3D1A1D2A1	9.20166450749609e-08
A1D6A1D7	9.20166450749609e-08
A1D1A6D2A1D1	9.20166450749609e-08
A1D6A2O1	9.20166450749609e-08
A1D1A1D1A1D2A1D2A1	9.20166450749609e-08
A1D1A15	9.20166450749609e-08
A1D3A2Y1	9.20166450749609e-08
A1D1A1D5A2	9.20166450749609e-08
A1D1A1D1A3D2O1	9.20166450749609e-08
A1D1A3O1A1D2	9.20166450749609e-08
A1D1A1D2A1D2A1D2A1D2	9.20166450749609e-08
A1D2O1A1	9.20166450749609e-08
A1D1A1D2A1D2O1	9.20166450749609e-08
A1Y1A2Y1	9.20166450749609e-08
A1D1O1A1D1O1A4	9.20166450749609e-08
A1D1A3O1A1D3	9.20166450749609e-08
A1D1A3D1A3O1A2	9.20166450749609e-08
A1D12A4	9.20166450749609e-08
A1O1D1A2O1D1A1	9.20166450749609e-08
A1O1D4A4	9.20166450749609e-08
A4D23	9.20166450749609e-08
A87	9.20166450749609e-08
A4D5K4	9.20166450749609e-08
A5A4Y1A4	9.20166450749609e-08
A4O1A4D1A1D1	9.20166450749609e-08
A4O1A2D2A1	9.20166450749609e-08
A4A6O1D2O1	9.20166450749609e-08
A3K4D9	9.20166450749609e-08
A6D17	9.20166450749609e-08
A4D2A7A6	9.20166450749609e-08
A4A4D3O1A2	9.20166450749609e-08
A2D1O1A2D5	9.20166450749609e-08
A2O1A2O1A11	9.20166450749609e-08
A3D1A5A8	9.20166450749609e-08
A4D3A6D1	9.20166450749609e-08
A5O1D13	9.20166450749609e-08
A8O1A2O1D4	9.20166450749609e-08
A7D8A8	9.20166450749609e-08
A2D2A4A8	9.20166450749609e-08
A4A5D13	9.20166450749609e-08
A4D3A3D3A2	9.20166450749609e-08
A9O1D2O1D1	9.20166450749609e-08
A4A4D2A6D2	9.20166450749609e-08
A6O7A5	9.20166450749609e-08
A3D1A3O1A5	9.20166450749609e-08
A3O1A4O1A3D2	9.20166450749609e-08
A3O1A6O1A3O1A2	9.20166450749609e-08
A7O1A1D1A1D1	9.20166450749609e-08
A4A5O1A8	9.20166450749609e-08
A8O6D2	9.20166450749609e-08
A3D3A9D1	9.20166450749609e-08
A8D2O1D1O1Y1	9.20166450749609e-08
A3O1D4A6	9.20166450749609e-08
A5A4D1A4D1	9.20166450749609e-08
A7O1A5O1A2O1A2	9.20166450749609e-08
A6A6O1D1A1	9.20166450749609e-08
A6A6D2O1D2O1D2	9.20166450749609e-08
A2D3A13	9.20166450749609e-08
A2Y1A4Y1	9.20166450749609e-08
A2O1A3O1A3O1D4	9.20166450749609e-08
A2O1A6D1O1	9.20166450749609e-08
A2O1A3O1A10	9.20166450749609e-08
A2O1A2O1A4O1A2	9.20166450749609e-08
A5D1A1D1A2D2	9.20166450749609e-08
A4D2O1A4O1	9.20166450749609e-08
EY1	9.20166450749609e-08
A2D3A1D1A4	9.20166450749609e-08
A3D3A2D1A2D1	9.20166450749609e-08
A7O1D3A2	9.20166450749609e-08
A2O1A10D3	9.20166450749609e-08
A16D10	9.20166450749609e-08
A3D1A1D2A2D1A2	9.20166450749609e-08
A5D2O5	9.20166450749609e-08
A10D1A1D1A1D1	9.20166450749609e-08
A7D4A1O1	9.20166450749609e-08
A3D6A5D2	9.20166450749609e-08
A6O1A3O1A3O1	9.20166450749609e-08
A5O1A5O1A4A4	9.20166450749609e-08
A4D4A5O1	9.20166450749609e-08
A2D2A2D3A3	9.20166450749609e-08
A3O1D2O1D1O1D2	9.20166450749609e-08
A5O1D3O1A1	9.20166450749609e-08
A4O1D2O1D1O1	9.20166450749609e-08
A12D6O1	9.20166450749609e-08
A5D5A3O3	9.20166450749609e-08
A4A4D1O1A4	9.20166450749609e-08
A4O1A7D1A4	9.20166450749609e-08
A3D2A3D7	9.20166450749609e-08
A8O1D2O1D2O1	9.20166450749609e-08
A5D2A9D2	9.20166450749609e-08
A4O1A1O1A2O1A5	9.20166450749609e-08
A3O1D4O1D3	9.20166450749609e-08
A7D4A1D3	9.20166450749609e-08
WD10	9.20166450749609e-08
A2D1A2D1A3D1A2D1	9.20166450749609e-08
A2O1A5O1A2O1A2	9.20166450749609e-08
A1D6A1D2A1D4	9.20166450749609e-08
A1D1O1A3O1A2	9.20166450749609e-08
A1D2A1D1A2D4	9.20166450749609e-08
A1D1A1D1A1D4A3	9.20166450749609e-08
A1D1O1D1A1D1A1	9.20166450749609e-08
A1D1A3D1A1D1A2D1A1	9.20166450749609e-08
A1D1A1O1A2D4	9.20166450749609e-08
A1D1O1D1A1O1A1	9.20166450749609e-08
A1D5K4	9.20166450749609e-08
A1D3A2O2	9.20166450749609e-08
A1D2A4D2A1D2	9.20166450749609e-08
A1O1A8O1D1	9.20166450749609e-08
A1O1A4D1O1D1	9.20166450749609e-08
A1O1A1O1A1D1A3D1	9.20166450749609e-08
A1O1A1O1A1O1Y1O1	9.20166450749609e-08
A1O1A6O1A1D1	9.20166450749609e-08
A2D1O1A1O1	9.20166450749609e-08
A2D3A5D4	9.20166450749609e-08
A2O1A4A4A4	9.20166450749609e-08
A52	9.20166450749609e-08
A7O1A2D1A3	9.20166450749609e-08
A10D1A4A6	9.20166450749609e-08
A9O1D2A2	9.20166450749609e-08
A16D1A2	9.20166450749609e-08
A4D1O2A2	9.20166450749609e-08
A7O1Y1A2	9.20166450749609e-08
A2O1A5D2O1A2	9.20166450749609e-08
A2O1A7O1A2D2	9.20166450749609e-08
A2O1A8O1A2D2	9.20166450749609e-08
A2O1A4O1A2D1	9.20166450749609e-08
A2O1D8O1A2	9.20166450749609e-08
A2D2O1D1O1	9.20166450749609e-08
A2D1A1D1A2D2A2	9.20166450749609e-08
A2D2A15	9.20166450749609e-08
A2Y1A9	9.20166450749609e-08
A2O2A7O2A2	9.20166450749609e-08
A2O1A4O1A3O1A2	9.20166450749609e-08
A2O1A3O1A2Y1	9.20166450749609e-08
A2O1A5O1A4O1A2	9.20166450749609e-08
A2O1A2D1A2O1A2	9.20166450749609e-08
A2O2A6O2A2D2	9.20166450749609e-08
A3D2A1D8	9.20166450749609e-08
A6D10A2	9.20166450749609e-08
A4A7O2D2	9.20166450749609e-08
A3D4A7D2	9.20166450749609e-08
A4D1A3D2A1D1	9.20166450749609e-08
A9D2A2D1	9.20166450749609e-08
A8D1A1D1A4	9.20166450749609e-08
A5A5O1A9	9.20166450749609e-08
A2O1D1O1D1	9.20166450749609e-08
A2O1A1O1D1A2	9.20166450749609e-08
A6D1O1D1A1	9.20166450749609e-08
A2D3O1A2D2	9.20166450749609e-08
A6D1O1D5	9.20166450749609e-08
A7D7A7	9.20166450749609e-08
A4O1A5D2A4	9.20166450749609e-08
A4D1O1A1D1A1	9.20166450749609e-08
A7O4D4	9.20166450749609e-08
A8O2X1	9.20166450749609e-08
A3D2O1A2O1A1	9.20166450749609e-08
A2D1A2D1A1D2A3	9.20166450749609e-08
A3D1A1D4A1	9.20166450749609e-08
A2D2A1D2A1D2A1	9.20166450749609e-08
A5D1A3O1A1	9.20166450749609e-08
A4D3A3O1A3	9.20166450749609e-08
A3K4A1D1	9.20166450749609e-08
A3D1A2D1A5D1	9.20166450749609e-08
A1O1A6O1A2O1A1	9.20166450749609e-08
A1O1A4O1Y1O1A1	9.20166450749609e-08
A1O1A9O1D1	9.20166450749609e-08
A1O1D1K4	9.20166450749609e-08
A1O1A2O1A3O1A5	9.20166450749609e-08
A1O1A5O1A2O1A4	9.20166450749609e-08
A1O1A1O1A1O1A4A4	9.20166450749609e-08
A3O1A4O1D2O1A3	9.20166450749609e-08
A4D1A1O7	9.20166450749609e-08
A2O3D8	9.20166450749609e-08
A1O1A5O1D1A4	9.20166450749609e-08
A1D7O1A4	9.20166450749609e-08
A1D1A1O2D2	9.20166450749609e-08
A1D1A1O1D1A1O1	9.20166450749609e-08
A1D1A1D4A2D1	9.20166450749609e-08
A1D2A1D1A1D1A7	9.20166450749609e-08
A1D2A3D1O1D2	9.20166450749609e-08
A1D1A7D1O1	9.20166450749609e-08
A1D1O1A1O1A1O1A1	9.20166450749609e-08
A1D1O2A2D1	9.20166450749609e-08
A1D1A3O1D1A1D1	9.20166450749609e-08
A1D3A4D3A1	9.20166450749609e-08
A1D3A9D1	9.20166450749609e-08
A1D3A3O1A3	9.20166450749609e-08
A1D1A5O1Y1	9.20166450749609e-08
A1D1A3D2A2D1A1	9.20166450749609e-08
A1D1A1D1A1D1A3D2	9.20166450749609e-08
A1D1A3O1A2D1	9.20166450749609e-08
A1O1A5O1A1O1A1	9.20166450749609e-08
A1O1A7A4O1A1	9.20166450749609e-08
A1O1A4A5O1	9.20166450749609e-08
A1O2A10O2A1	9.20166450749609e-08
A1O2A9O2A1	9.20166450749609e-08
A1O1A8O1A1D2	9.20166450749609e-08
A1O1A5O1A2O1A1	9.20166450749609e-08
A1O1A1D4A1O1A1	9.20166450749609e-08
A1O1A1O1A6O1A1O1A1	9.20166450749609e-08
A1O1A1O1A3O1A1O1A1	9.20166450749609e-08
A1O1A5A5D1	9.20166450749609e-08
A1O1A4D2O1A1	9.20166450749609e-08
A1O1A6O1A1D3	9.20166450749609e-08
A1O1A3D2A4	9.20166450749609e-08
A1O1A6O1D6	9.20166450749609e-08
A1O1A4O1A8O1A1	9.20166450749609e-08
A1O1A6O1A6O1	9.20166450749609e-08
A5D1A6D1O1	9.20166450749609e-08
A2D1A3D1A1D1A4	9.20166450749609e-08
A3O1A5D1O1	9.20166450749609e-08
A3O1A10O1A1	9.20166450749609e-08
A3O1D1A4D2	9.20166450749609e-08
A3O2A3D4	9.20166450749609e-08
A5O1A1D1A1O1	9.20166450749609e-08
A2D1A1O1A2O1	9.20166450749609e-08
A7O3A8	9.20166450749609e-08
A5D2A1D6	9.20166450749609e-08
K6D3A1	9.20166450749609e-08
A8D2A2D3	9.20166450749609e-08
A2D5A4D1	9.20166450749609e-08
A3D6K4	9.20166450749609e-08
A6D1A1D1A7	9.20166450749609e-08
A4D1A1O1A1D1	9.20166450749609e-08
A4D1A1D9	9.20166450749609e-08
A2D1A5D1A4D1	9.20166450749609e-08
A4D4A1D1A1	9.20166450749609e-08
A3O1A5K4	9.20166450749609e-08
A3O1D1A4D1	9.20166450749609e-08
A2O1Y1O1A4	9.20166450749609e-08
A2O1A5X1	9.20166450749609e-08
A2D2A3D2A1D1A1	9.20166450749609e-08
A4A4D6A1	9.20166450749609e-08
A2K4D1A3	9.20166450749609e-08
A6O1A2O1A4O1A4	9.20166450749609e-08
A7D1A2D6	9.20166450749609e-08
A9A4O1A1	9.20166450749609e-08
A10D1A1D3	9.20166450749609e-08
A4A5A8D3	9.20166450749609e-08
A4O3A5D1	9.20166450749609e-08
A6A7X1D1	9.20166450749609e-08
A10A5O1D1	9.20166450749609e-08
A6O1A4D1A2	9.20166450749609e-08
A6O2D2A2	9.20166450749609e-08
