D1A2D1A5D1A1	1.0743532998609659e-07
D1A5D1A3D1A1	1.0743532998609659e-07
D1A1D5A4	1.0743532998609659e-07
D1O1A1O1A2O1	1.0743532998609659e-07
D1O1A1D4	1.0743532998609659e-07
D1A1D1A3D2A2	1.0743532998609659e-07
D1A1D1A2D2A1D1A1	1.0743532998609659e-07
D4A1D1A2D4	1.0743532998609659e-07
D3A6O1A6	1.0743532998609659e-07
D3O1A1D1	1.0743532998609659e-07
D1A1D2A1D3A2	1.0743532998609659e-07
D1A1D1K4A1	1.0743532998609659e-07
D1A1D1A2D1O1	1.0743532998609659e-07
D2O1A2D3	1.0743532998609659e-07
D2O2D2A1	1.0743532998609659e-07
D1A7D1A1D2	1.0743532998609659e-07
D1A1D1A2D1A5	1.0743532998609659e-07
D1A1D2A2D2A3D1	1.0743532998609659e-07
D4O1A5O1	1.0743532998609659e-07
D43	1.0743532998609659e-07
D2A1D1A2D2A4	1.0743532998609659e-07
D2A1D3A1D3A2	1.0743532998609659e-07
D5A1D1A1D1A1	1.0743532998609659e-07
D1A1D5A3D1	1.0743532998609659e-07
D1A4A5A6	1.0743532998609659e-07
D1A2D1A4O1	1.0743532998609659e-07
D1A5D8	1.0743532998609659e-07
D1A2D1A4D1A4	1.0743532998609659e-07
D1A4A11	1.0743532998609659e-07
D1A3D2A2D1A3	1.0743532998609659e-07
D1A2D1A10	1.0743532998609659e-07
D1A5A4A4D2	1.0743532998609659e-07
D6A1O1D2	1.0743532998609659e-07
D2A1D1A1D1A3D1	1.0743532998609659e-07
D1A8D1A1D1	1.0743532998609659e-07
D1A6D7	1.0743532998609659e-07
D1O1D2	1.0743532998609659e-07
D2A1D3O1	1.0743532998609659e-07
D4A5A4D1	1.0743532998609659e-07
D4A5O1D4	1.0743532998609659e-07
D1O1D3A5	1.0743532998609659e-07
D1A1D3A3D1	1.0743532998609659e-07
D1K6A1	1.0743532998609659e-07
D1A1D1A1D2A1D1A2	1.0743532998609659e-07
D1A1D4A1D2	1.0743532998609659e-07
D7O3A4	1.0743532998609659e-07
D2A2D2A2Y1O1	1.0743532998609659e-07
D3O1D1O1D3	1.0743532998609659e-07
D2A3Y1A5	1.0743532998609659e-07
D8A5O1A2	1.0743532998609659e-07
D2A3D3O1	1.0743532998609659e-07
D5A4Y1	1.0743532998609659e-07
D8A8D2	1.0743532998609659e-07
Y1O1A1D1	1.0743532998609659e-07
Y1O3A1	1.0743532998609659e-07
Y1A4Y1A3	1.0743532998609659e-07
D1O1D2O1D2A7	1.0743532998609659e-07
D1A1D1A1D1A1D1A1D1A1D1A1D1O1	1.0743532998609659e-07
D1A5O1A7	1.0743532998609659e-07
K7A4	1.0743532998609659e-07
D1A2D1A1D1A2D1A2	1.0743532998609659e-07
D1A1D1A1D1A1D2A1D1	1.0743532998609659e-07
D1A1D1A3D1A1D1A3	1.0743532998609659e-07
D1A4D1A1D1A4	1.0743532998609659e-07
D1A5D1A9	1.0743532998609659e-07
D1A7D1A5D1	1.0743532998609659e-07
D1O1A11O1D1	1.0743532998609659e-07
D2A5D9	1.0743532998609659e-07
D2A3O1A4D2	1.0743532998609659e-07
Y1A2D1A4	1.0743532998609659e-07
Y1A3D1A3	1.0743532998609659e-07
D3O1D3O1D1O1D2	1.0743532998609659e-07
D2O1D2O1D2O3	1.0743532998609659e-07
D2A1D2A1O1A1	1.0743532998609659e-07
D2O1A3D1O1D4	1.0743532998609659e-07
D3A6O1D2	1.0743532998609659e-07
D8A1Y1	1.0743532998609659e-07
D2A9A5D2	1.0743532998609659e-07
D2A4D3A5	1.0743532998609659e-07
D2A5D1A6	1.0743532998609659e-07
D2A9A4D2	1.0743532998609659e-07
D2O1A4A5O1D2	1.0743532998609659e-07
D3O1A6D2	1.0743532998609659e-07
D3A4D2O1	1.0743532998609659e-07
D6K4A3	1.0743532998609659e-07
D4A4O1A1	1.0743532998609659e-07
D6A1O2A1	1.0743532998609659e-07
D3O1D3A4	1.0743532998609659e-07
D4A2D3A2	1.0743532998609659e-07
D2A4D1A7	1.0743532998609659e-07
D5O1D2A2	1.0743532998609659e-07
D6A7Y1	1.0743532998609659e-07
D61	1.0743532998609659e-07
D2A1O2D2	1.0743532998609659e-07
D3O1D1A7	1.0743532998609659e-07
D3A7D1A4	1.0743532998609659e-07
D3A1D3A4	1.0743532998609659e-07
D3A7D7	1.0743532998609659e-07
D4O1A4D2	1.0743532998609659e-07
D3O1A1O1A4	1.0743532998609659e-07
D1O1A3O1	1.0743532998609659e-07
D1A5D9	1.0743532998609659e-07
D1A2D1A3D3	1.0743532998609659e-07
D1A2O1A3O1	1.0743532998609659e-07
D10A2O2	1.0743532998609659e-07
D3A1D3A1D4A1	1.0743532998609659e-07
D2O1D2O1Y1O1A2	1.0743532998609659e-07
D2O1A1O1A3	1.0743532998609659e-07
D11A5A5	1.0743532998609659e-07
D4O1D1A4	1.0743532998609659e-07
D7A1D1A3	1.0743532998609659e-07
D2A2O2A1	1.0743532998609659e-07
D4A4A4A5	1.0743532998609659e-07
D1O1D9O1	1.0743532998609659e-07
O1A4A5D3O1	1.0743532998609659e-07
O1A1O1A1O1A5	1.0743532998609659e-07
O2A3D1A1	1.0743532998609659e-07
O2A4O2A4O2	1.0743532998609659e-07
O1A1O1A2D1A1O1	1.0743532998609659e-07
O1A2O1A10	1.0743532998609659e-07
O4D2A1	1.0743532998609659e-07
O1A4A5D1O1	1.0743532998609659e-07
O1A4O1D7	1.0743532998609659e-07
O1A9O1A2	1.0743532998609659e-07
O1D5A2O1	1.0743532998609659e-07
O1D1A1O1D1A1O1	1.0743532998609659e-07
O1D6A6O1	1.0743532998609659e-07
O2A6A8O2	1.0743532998609659e-07
O2A7O1D1	1.0743532998609659e-07
O2A5D1A3O2	1.0743532998609659e-07
O3A3O3D2	1.0743532998609659e-07
O3A7O3D2	1.0743532998609659e-07
O10A6	1.0743532998609659e-07
O1A3O2D4	1.0743532998609659e-07
O1A1O1D1A3	1.0743532998609659e-07
O1A1O2A1O1A4	1.0743532998609659e-07
O1D3A4D3O1	1.0743532998609659e-07
O2D4O3D4O3D4O3D4O1	1.0743532998609659e-07
O2A1O2A2	1.0743532998609659e-07
O1A4O1X1	1.0743532998609659e-07
O2A10D3	1.0743532998609659e-07
O1A7D1O2	1.0743532998609659e-07
O2A1O1A3O1	1.0743532998609659e-07
O1A6A6O1D1	1.0743532998609659e-07
O1D9O1A5	1.0743532998609659e-07
O1D2A1O1D2	1.0743532998609659e-07
O1D3O1D6	1.0743532998609659e-07
O7D7	1.0743532998609659e-07
O1K8O1	1.0743532998609659e-07
O1D2O1D2O1A1	1.0743532998609659e-07
O1D1O1D2	1.0743532998609659e-07
D1A2O1A4O1	1.0743532998609659e-07
O1A1O2A6	1.0743532998609659e-07
A1O1A1O2A2O1	1.0743532998609659e-07
A1O2A1O1A1O1A1	1.0743532998609659e-07
A2O2A1O1A1O1	1.0743532998609659e-07
A1O2A1O3	1.0743532998609659e-07
A1O2A3O1A1	1.0743532998609659e-07
A2O1A2D9	1.0743532998609659e-07
A2O1A1O1A3O1A1	1.0743532998609659e-07
A1D1A1D1A1D1A1D1O1D1	1.0743532998609659e-07
A1O2A11	1.0743532998609659e-07
A2O2A3O1A1	1.0743532998609659e-07
A4O1A1O1A2O1A1	1.0743532998609659e-07
A2O2A2D3	1.0743532998609659e-07
O2A1O1A2O2	1.0743532998609659e-07
O5Y1	1.0743532998609659e-07
O1A3O2A3	1.0743532998609659e-07
O4A2O1	1.0743532998609659e-07
O1A1O2A3O1	1.0743532998609659e-07
O1A1O1A2O2	1.0743532998609659e-07
A1O2A1O1A5	1.0743532998609659e-07
A1O1A2O1A3D2	1.0743532998609659e-07
A4O2A1O1A1	1.0743532998609659e-07
A1D1A1O1A1D1O1	1.0743532998609659e-07
A2O1A3O1A3O1	1.0743532998609659e-07
A1O1A1O1A5D3	1.0743532998609659e-07
A4O1A1O2A4	1.0743532998609659e-07
A4O2A1D4	1.0743532998609659e-07
A1O1A2O2A1O1A1	1.0743532998609659e-07
A1O1A1O2A1O2	1.0743532998609659e-07
A2O2A5O1	1.0743532998609659e-07
A4O1A1O1A3O1	1.0743532998609659e-07
A1O1A1O2A2O1A1	1.0743532998609659e-07
A1O1A4D9	1.0743532998609659e-07
A1O2D7	1.0743532998609659e-07
A3O1A1O2A2	1.0743532998609659e-07
A1O2D8	1.0743532998609659e-07
A2O1A2O1D7	1.0743532998609659e-07
A3D1O1A10	1.0743532998609659e-07
A1O3A1O1A1	1.0743532998609659e-07
A4O3A1O1	1.0743532998609659e-07
A3O4A1O1	1.0743532998609659e-07
A1O1A1O1A1O2A2	1.0743532998609659e-07
A1O7A1	1.0743532998609659e-07
A1O1A2O1A1O1A1O1	1.0743532998609659e-07
A2O1A3O1A1O1A1	1.0743532998609659e-07
A5O1A1O3	1.0743532998609659e-07
A67	1.0743532998609659e-07
O1D1A4D3	1.0743532998609659e-07
O1D1O1A4O1	1.0743532998609659e-07
O1A1O1A6D2	1.0743532998609659e-07
O2A1O2A1O2	1.0743532998609659e-07
O8A5	1.0743532998609659e-07
O2D2A7D2O2	1.0743532998609659e-07
O2D2A2D2O2	1.0743532998609659e-07
O1A3O2D2	1.0743532998609659e-07
O1A6O1A1D1	1.0743532998609659e-07
O1A5D5O1	1.0743532998609659e-07
O1D7A1O1	1.0743532998609659e-07
O1D1A1D1A1D1O1	1.0743532998609659e-07
O1D8A5	1.0743532998609659e-07
O1D1A4O2	1.0743532998609659e-07
O1D1A1D1A1D1A1D1A1O1	1.0743532998609659e-07
O2A9O3	1.0743532998609659e-07
O3A9D1	1.0743532998609659e-07
O3A12O3	1.0743532998609659e-07
O1A1D1A5D1	1.0743532998609659e-07
O3A7D3	1.0743532998609659e-07
O1A2D1A2D1O1	1.0743532998609659e-07
O1A1D1A1O1	1.0743532998609659e-07
O1A4A6O1D3	1.0743532998609659e-07
O1A5D1O2	1.0743532998609659e-07
O1A3O1D1A4	1.0743532998609659e-07
O1D3O1A6	1.0743532998609659e-07
A5Y1A9	1.0743532998609659e-07
A3D3A1D1A1D1	1.0743532998609659e-07
A4K4Y1	1.0743532998609659e-07
K8D4	1.0743532998609659e-07
K10D4	1.0743532998609659e-07
A3D3A3O2	1.0743532998609659e-07
A3O3D3O1	1.0743532998609659e-07
A2O1D1A1	1.0743532998609659e-07
A3O1A3O1A3O1D4	1.0743532998609659e-07
A2D1A1D1O2	1.0743532998609659e-07
A2D1A8D1A1	1.0743532998609659e-07
A3D5O1A1	1.0743532998609659e-07
A2D3A5O1	1.0743532998609659e-07
A2D1A3D1A2D1A1D1	1.0743532998609659e-07
A4Y1A1Y1	1.0743532998609659e-07
A8D2A5D1	1.0743532998609659e-07
A4D2O1D2O1D4	1.0743532998609659e-07
A8D6A5	1.0743532998609659e-07
A3D1A1D3A4	1.0743532998609659e-07
A4O4A5	1.0743532998609659e-07
A2D5O1D1	1.0743532998609659e-07
A3D1A4D2A1	1.0743532998609659e-07
A10O1D7	1.0743532998609659e-07
A5A4D1A1D1A1	1.0743532998609659e-07
A2D2A10D2	1.0743532998609659e-07
A4D1A2D1A1O1	1.0743532998609659e-07
A4A9O1D2	1.0743532998609659e-07
K4K4A2	1.0743532998609659e-07
A8D2A1D1A2	1.0743532998609659e-07
A5D1A7D1A1	1.0743532998609659e-07
A6D1A1D1A1D1A1D1	1.0743532998609659e-07
A7O1A6O1A7	1.0743532998609659e-07
A8A6D1O1	1.0743532998609659e-07
A3D6O1A4	1.0743532998609659e-07
A6D18	1.0743532998609659e-07
A2D2A2D2A2D4	1.0743532998609659e-07
A1D2A4D1A4	1.0743532998609659e-07
A1D2A1D2A2O1	1.0743532998609659e-07
A1D1A1D1A1D1A1D1A2D1A1D1	1.0743532998609659e-07
A1D1A1D1A1D1A1D1A1D1A1D1O2	1.0743532998609659e-07
A1D9A1D1	1.0743532998609659e-07
A1D3O1A1D3	1.0743532998609659e-07
A1D3A1D2A2D1	1.0743532998609659e-07
A2D3X1	1.0743532998609659e-07
A48	1.0743532998609659e-07
A6D6O1D1	1.0743532998609659e-07
A6D7A6	1.0743532998609659e-07
A2D1A9D1A1	1.0743532998609659e-07
A3O1A2O1A2D1	1.0743532998609659e-07
A8D2A7D2	1.0743532998609659e-07
A4D2A1D1O1	1.0743532998609659e-07
A2D1A3D1A2D2A1	1.0743532998609659e-07
A2Y1A3D2	1.0743532998609659e-07
A2D2A2D1A6	1.0743532998609659e-07
A9D1A9	1.0743532998609659e-07
A3K4O2	1.0743532998609659e-07
A4A5D6A1	1.0743532998609659e-07
A5O1A3O1A4D2	1.0743532998609659e-07
A7O1A2O2	1.0743532998609659e-07
A15X1	1.0743532998609659e-07
A5O15A1	1.0743532998609659e-07
A8D1A4O2	1.0743532998609659e-07
A3D3A8D3	1.0743532998609659e-07
A3O1A11O1	1.0743532998609659e-07
A3O1A4O1A8	1.0743532998609659e-07
A3O1A4O1A2O1A5	1.0743532998609659e-07
A4A4A4A4D3	1.0743532998609659e-07
A5A4O1A4D2	1.0743532998609659e-07
A7O1A1O1A1O1A1	1.0743532998609659e-07
A5Y1A4Y1	1.0743532998609659e-07
A15O1A4	1.0743532998609659e-07
A4A4D2O1A3	1.0743532998609659e-07
A9O1A2D3	1.0743532998609659e-07
A2O1A6O1A2O1A2	1.0743532998609659e-07
A2O1A3O1A1O1A4	1.0743532998609659e-07
A7D4A9	1.0743532998609659e-07
A3D1O1D1O1D1O1D1	1.0743532998609659e-07
A2D4A5D2	1.0743532998609659e-07
A2D5A1D3	1.0743532998609659e-07
A2D6A2D1	1.0743532998609659e-07
A4O1A4O1D1A1	1.0743532998609659e-07
A4O1A3O1A1D1	1.0743532998609659e-07
A3O1A3O1A2O1A2	1.0743532998609659e-07
A6D3K4	1.0743532998609659e-07
A6Y1A5O1	1.0743532998609659e-07
A2O1A3O1A5O1D2	1.0743532998609659e-07
A2O1A2O1A2D4	1.0743532998609659e-07
A4D1A2D3A1D1	1.0743532998609659e-07
A2D1A6D1A1D1	1.0743532998609659e-07
A2O1D2O1D2O1Y1	1.0743532998609659e-07
A3O1A2D10	1.0743532998609659e-07
A4D2A1D2A1D2	1.0743532998609659e-07
A4D3A4D3O2	1.0743532998609659e-07
A6A8O1D2	1.0743532998609659e-07
A4D1A4D1A4D2	1.0743532998609659e-07
A4A6O2D1	1.0743532998609659e-07
A7D1A12	1.0743532998609659e-07
A11D3O3	1.0743532998609659e-07
A6A4O3D2	1.0743532998609659e-07
A5O1A2O1A9	1.0743532998609659e-07
A5D4A4O1	1.0743532998609659e-07
A2O1A2O1D1O1	1.0743532998609659e-07
A1O1A7O1A6	1.0743532998609659e-07
A1O1A1O1A1O1A1O1D8	1.0743532998609659e-07
A2O1D1O1A2D1	1.0743532998609659e-07
A1O1A1D3A2	1.0743532998609659e-07
A1O1A2O1A1D6	1.0743532998609659e-07
A1D1O1A3O1A1	1.0743532998609659e-07
A1D3A2D1A3	1.0743532998609659e-07
A1D1A2D2O1A1	1.0743532998609659e-07
A1D2A3D2A3	1.0743532998609659e-07
A1D1A2D5A1	1.0743532998609659e-07
A1D1A1D12	1.0743532998609659e-07
A1D1A3D2A1O1	1.0743532998609659e-07
A1D1A1D1A1D1A1D7	1.0743532998609659e-07
A1D1A9D2	1.0743532998609659e-07
A1D1A3D1A3D1A1D1	1.0743532998609659e-07
A1D1A7D1A1D1A1	1.0743532998609659e-07
A1D2O1A8	1.0743532998609659e-07
A1O1A1O1A1O1A1D1A3	1.0743532998609659e-07
A6D2A5O2	1.0743532998609659e-07
A2D1A3D2A3	1.0743532998609659e-07
A7D8A3	1.0743532998609659e-07
A10D2O1A1	1.0743532998609659e-07
A3O1A1O1A1D4	1.0743532998609659e-07
A6D2A2O2	1.0743532998609659e-07
A3D1A2D1A2D3	1.0743532998609659e-07
A2O2D1	1.0743532998609659e-07
A2D2O1A8	1.0743532998609659e-07
A3O1A10D1	1.0743532998609659e-07
A6O1Y1A1	1.0743532998609659e-07
A6D1A1O1D2	1.0743532998609659e-07
A2D3A1D1A1D1	1.0743532998609659e-07
A2O1D1A2D2	1.0743532998609659e-07
A3D1X1	1.0743532998609659e-07
A3D1A1O1A1O1A2	1.0743532998609659e-07
A3O2A9	1.0743532998609659e-07
A4A4K4D3	1.0743532998609659e-07
A4A6D3O3	1.0743532998609659e-07
A3D2A1O1D2	1.0743532998609659e-07
A4D2A1D2A2	1.0743532998609659e-07
K4D3A3	1.0743532998609659e-07
A6O1A2O2	1.0743532998609659e-07
A8D1A2D1A1	1.0743532998609659e-07
A6A7D1A2	1.0743532998609659e-07
A1O1A6A4O1A1	1.0743532998609659e-07
A1O1A5D1A1O1	1.0743532998609659e-07
A1O1A4A4O1A1	1.0743532998609659e-07
A6D1A4O1A4	1.0743532998609659e-07
A1D4A9	1.0743532998609659e-07
A1D1A1D2A2D1A1D1A1	1.0743532998609659e-07
A1D1A2D1A1D1A2O1	1.0743532998609659e-07
A1D7A1Y1	1.0743532998609659e-07
A1D1A2D10	1.0743532998609659e-07
A1D1A1D1A1D2A4	1.0743532998609659e-07
A1D1A2D3A2D1	1.0743532998609659e-07
A1D2A13	1.0743532998609659e-07
A1D4A1O2	1.0743532998609659e-07
A1D2A1D2O1A1	1.0743532998609659e-07
A1D3A4A4A4	1.0743532998609659e-07
A1D3O1A5	1.0743532998609659e-07
A1D1A1O1A7	1.0743532998609659e-07
A1D3O1Y1	1.0743532998609659e-07
A1D8O1A1	1.0743532998609659e-07
A1D3A1D3A1D2	1.0743532998609659e-07
A1O1A1O1A5O1A1O1A1	1.0743532998609659e-07
A1O1A5D2O1A1	1.0743532998609659e-07
A1O1A3O1A1D3	1.0743532998609659e-07
A1O1A2O2A1D1	1.0743532998609659e-07
A1O1A4O1A1D4	1.0743532998609659e-07
A1O1D2O1A1D2	1.0743532998609659e-07
A1O2A7O2A1	1.0743532998609659e-07
A1O1A3O1A5O1A1	1.0743532998609659e-07
A5D1A2D6	1.0743532998609659e-07
A2D8A6	1.0743532998609659e-07
A3O1A3O1A3D3	1.0743532998609659e-07
A10D1O1A3	1.0743532998609659e-07
A7D1A1O1D2	1.0743532998609659e-07
A2O1D2A1D2	1.0743532998609659e-07
A4D3A1D1A1D1	1.0743532998609659e-07
A6O1A1D1A2	1.0743532998609659e-07
A8D1A2D1A2	1.0743532998609659e-07
A2O1A2O1A1O1D2	1.0743532998609659e-07
A5A6D3O2	1.0743532998609659e-07
A5D10O2	1.0743532998609659e-07
A3D8O3	1.0743532998609659e-07
A6O1A1O1A2D1	1.0743532998609659e-07
A4A6D2O1D2	1.0743532998609659e-07
A3D3O2A2	1.0743532998609659e-07
A5D1A5D1O1	1.0743532998609659e-07
A3D1A2O1A5	1.0743532998609659e-07
A3D6A8	1.0743532998609659e-07
A49	1.0743532998609659e-07
A5D3A4D4	1.0743532998609659e-07
A4K4A3D2	1.0743532998609659e-07
A10D3O1D2	1.0743532998609659e-07
A10D3O1D3	1.0743532998609659e-07
A4D1A4D1A5	1.0743532998609659e-07
A4A4A4D1O1D1	1.0743532998609659e-07
A10O1D1A1	1.0743532998609659e-07
A4A4A6O2	1.0743532998609659e-07
A4O1A3O1A2O1A5	1.0743532998609659e-07
A4O1A3O1A4O1A3	1.0743532998609659e-07
A4A7O1A3	1.0743532998609659e-07
A8A9Y1	1.0743532998609659e-07
A12D1A6	1.0743532998609659e-07
A5D1A4O1A4	1.0743532998609659e-07
A4O1A4O1D5	1.0743532998609659e-07
A5A5A7D2	1.0743532998609659e-07
A8D1A4A4	1.0743532998609659e-07
A2D3K4	1.0743532998609659e-07
A2O1A1O1A2O1A4	1.0743532998609659e-07
A7D4A4D1	1.0743532998609659e-07
A2O1A5O1D5	1.0743532998609659e-07
A2D1A2D1A1D1A1D1A1	1.0743532998609659e-07
A4O1A2O1A2O1A7	1.0743532998609659e-07
A3D1A2D1A7	1.0743532998609659e-07
A14D2A1	1.0743532998609659e-07
A3O1A2O1A3O1A2	1.0743532998609659e-07
A4D1A5D1O1	1.0743532998609659e-07
A5Y1A2D2	1.0743532998609659e-07
A6D1A4A6	1.0743532998609659e-07
A4O1A1O1A4O1A4	1.0743532998609659e-07
A4O1A2O1A4O1D2	1.0743532998609659e-07
A4O1A2O1A5O1D2	1.0743532998609659e-07
A4D2A2D2A2D2	1.0743532998609659e-07
A7D1A5D3	1.0743532998609659e-07
A9O3A4	1.0743532998609659e-07
A2D2A1D3A1D1	1.0743532998609659e-07
A1O3A2D1	1.0743532998609659e-07
A1D1O2A5	1.0743532998609659e-07
A1D1A1D2A2O1	1.0743532998609659e-07
A1D2A1D2A1D2A1D2A1D1	1.0743532998609659e-07
A1D1A3D1A2D4	1.0743532998609659e-07
A1D1A1D1A3O1D2	1.0743532998609659e-07
A1D2A4Y1	1.0743532998609659e-07
A1D1A1D3A6	1.0743532998609659e-07
A1D1A1D1A7D1	1.0743532998609659e-07
A1D1A2D1A4D1A1D1	1.0743532998609659e-07
A1D2O1A1D3	1.0743532998609659e-07
A1D1A1D1A2O1A2	1.0743532998609659e-07
A1D2O1A2D2	1.0743532998609659e-07
A1D2A1O1	1.0743532998609659e-07
A1O1D1O1A1O1A1O1A1	1.0743532998609659e-07
A4D1A1D3A2	1.0743532998609659e-07
A4D1A1D1A7	1.0743532998609659e-07
A6O1A2O1Y1	1.0743532998609659e-07
A2D3A2D2A2	1.0743532998609659e-07
A2D1A1O1A6	1.0743532998609659e-07
A2O1D2A3O1D2	1.0743532998609659e-07
A4A5D1A3D1	1.0743532998609659e-07
A5D1A4O1A5	1.0743532998609659e-07
A5D1A1O1A3	1.0743532998609659e-07
A4A6A5D4	1.0743532998609659e-07
A10D2O1D2O1D2	1.0743532998609659e-07
A2O1D8O1	1.0743532998609659e-07
A2O1A2D2A3	1.0743532998609659e-07
A4D2A9O1	1.0743532998609659e-07
A2D1A5O1D2	1.0743532998609659e-07
A5A4D1A4D2	1.0743532998609659e-07
A3D2O1A3O1	1.0743532998609659e-07
A4D2O2A1	1.0743532998609659e-07
A5O1A7D6	1.0743532998609659e-07
A4D5O1D1	1.0743532998609659e-07
A7A5D2O1D1	1.0743532998609659e-07
A8D4O1D1	1.0743532998609659e-07
A6O1A5O3	1.0743532998609659e-07
A3D2A3D2A6	1.0743532998609659e-07
A2O1A2X1D1	1.0743532998609659e-07
A3O1A3O1D1A1	1.0743532998609659e-07
A3O2D9	1.0743532998609659e-07
A3O1A1D3A1	1.0743532998609659e-07
K5K4	1.0743532998609659e-07
A4D1A3D1A1D2	1.0743532998609659e-07
A2D2A1D2A5	1.0743532998609659e-07
A4A9D5	1.0743532998609659e-07
A8O1A2O1D3	1.0743532998609659e-07
A8D2O1A6	1.0743532998609659e-07
A8D4O1A2	1.0743532998609659e-07
A5A5D4A2	1.0743532998609659e-07
A9O1D1O1D1	1.0743532998609659e-07
A4D1A2D1A2D2	1.0743532998609659e-07
A9O1A1O1A3	1.0743532998609659e-07
A6O1A4D6	1.0743532998609659e-07
A6D20	1.0743532998609659e-07
A7O4D2	1.0743532998609659e-07
A4O1D12	1.0743532998609659e-07
A3O1A3O1A5D2	1.0743532998609659e-07
A7D2A4D1A1	1.0743532998609659e-07
A8O3A7	1.0743532998609659e-07
A23D3	1.0743532998609659e-07
A7O1D1A1O1	1.0743532998609659e-07
A1O1A7D6	1.0743532998609659e-07
A1D1A2O1A1D1A2O1	1.0743532998609659e-07
A1D1A4O1A4	1.0743532998609659e-07
A1D5A1O2	1.0743532998609659e-07
A1D2A1D1A1D1O1	1.0743532998609659e-07
A1D1A1D1A1D1A4D1A1	1.0743532998609659e-07
A1D1O2A3	1.0743532998609659e-07
A1D1A4O1Y1	1.0743532998609659e-07
A1O1A1O1A1O1A1O2	1.0743532998609659e-07
A1O1A1O1A4O1A2	1.0743532998609659e-07
A1O1A1O1A1O1A1O1A1O1A1O1D1O1	1.0743532998609659e-07
A8O1A1D1A3	1.0743532998609659e-07
A2O3A3O1	1.0743532998609659e-07
A2O1A2O1A4O1A3	1.0743532998609659e-07
A3O1A1O1A2D1	1.0743532998609659e-07
A10O4D2	1.0743532998609659e-07
A3D1A2D1A1D1A3	1.0743532998609659e-07
A2O1A1D1A2D1A1	1.0743532998609659e-07
A4O1A2D6	1.0743532998609659e-07
A5A7O4	1.0743532998609659e-07
A6O1A1O1A9	1.0743532998609659e-07
A2O1A4D8	1.0743532998609659e-07
A2D1A1D2A3D1A1D1	1.0743532998609659e-07
A1D1A4D1A2D2A1	1.0743532998609659e-07
A1O1A2X1	1.0743532998609659e-07
A1O1A4O1A4O1A2	1.0743532998609659e-07
A1O1A4O1A6O1A4	1.0743532998609659e-07
A6Y1O1A2	1.0743532998609659e-07
A10A6D4	1.0743532998609659e-07
A2D5A3D1	1.0743532998609659e-07
A4D2O1A2D2	1.0743532998609659e-07
A6A6D10	1.0743532998609659e-07
A5O1D2O3	1.0743532998609659e-07
A4A5A4X1	1.0743532998609659e-07
A2O1A2O1A4D1	1.0743532998609659e-07
A2D2A4A6	1.0743532998609659e-07
A4D1O1D2O1	1.0743532998609659e-07
A5O1A7D1A3	1.0743532998609659e-07
A8O1A4Y1	1.0743532998609659e-07
A7A6D10	1.0743532998609659e-07
A9A6O1D2	1.0743532998609659e-07
A5O1A10D1	1.0743532998609659e-07
A4D1A4O1D1	1.0743532998609659e-07
A6O1A7O1A5	1.0743532998609659e-07
A8A5D9	1.0743532998609659e-07
A4D3A1K5D1	1.0743532998609659e-07
A5O2D9	1.0743532998609659e-07
A2D3A4D3A2	1.0743532998609659e-07
A2D2A2D2A3Y1	1.0743532998609659e-07
A2O2D1A4	1.0743532998609659e-07
A3D3A2O2	1.0743532998609659e-07
A3O1A3O1A9	1.0743532998609659e-07
A9O1A4A5	1.0743532998609659e-07
A3X1A3D1	1.0743532998609659e-07
A3O1A2O1A2O1D2	1.0743532998609659e-07
A3D3A3D1A2	1.0743532998609659e-07
A3O1A3O1A2O1A3	1.0743532998609659e-07
A11A6D1	1.0743532998609659e-07
A4O3A1O1A4	1.0743532998609659e-07
A4D2A4D2A2	1.0743532998609659e-07
A4O7A5	1.0743532998609659e-07
A5A5A4D6	1.0743532998609659e-07
A6A5O1D6	1.0743532998609659e-07
A10D1K4	1.0743532998609659e-07
A3Y1A2D2	1.0743532998609659e-07
A10D1A4D2	1.0743532998609659e-07
A4D2A6D2O1	1.0743532998609659e-07
A3Y1O1D2O1D2	1.0743532998609659e-07
A3D1A4O1A5	1.0743532998609659e-07
A3O1A1O1A3D1	1.0743532998609659e-07
A5O1A4O1A2D1	1.0743532998609659e-07
A3O1A5D7	1.0743532998609659e-07
A6D2A12	1.0743532998609659e-07
A2D1O1A9	1.0743532998609659e-07
A4D18	1.0743532998609659e-07
A4A4A4X1	1.0743532998609659e-07
A5A4A6D6	1.0743532998609659e-07
A5O1A2O1D4	1.0743532998609659e-07
A3O1X1D1	1.0743532998609659e-07
A10D13	1.0743532998609659e-07
A5D4A1D2	1.0743532998609659e-07
A10A5D6	1.0743532998609659e-07
A4O1A3O1A4D1	1.0743532998609659e-07
A4D1A4O1A4	1.0743532998609659e-07
A5D1A1O1D1	1.0743532998609659e-07
A1K4D1A4	1.0743532998609659e-07
A5A4D4O3	1.0743532998609659e-07
A8D1A1D5	1.0743532998609659e-07
A7O1Y1O1D2	1.0743532998609659e-07
A3O1A4A4D2	1.0743532998609659e-07
A2D2A2D2O3	1.0743532998609659e-07
A2D2A3D2A5D2	1.0743532998609659e-07
A2O2A10	1.0743532998609659e-07
A4O1A3O1A3O1	1.0743532998609659e-07
A8D1A3D4	1.0743532998609659e-07
A25D4	1.0743532998609659e-07
A7A4X1D1	1.0743532998609659e-07
A6D4A5O1	1.0743532998609659e-07
A6X1A8	1.0743532998609659e-07
