757	0.0004788447225246461
729	0.0004758496030717945
702	0.00047397765341376227
174	0.0004732288735505494
650	0.00047285448361894294
175	0.00047210570375573
628	0.00047135692389251716
015	0.00046911058430287845
876	0.00046761302457645266
990	0.00046237156553396243
998	0.00046199717560235597
630	0.0004616227856707495
172	0.0004616227856707495
269	0.0004601252259443237
926	0.00045937644608111085
826	0.0004590020561495044
017	0.0004567557165598657
160	0.0004563813266282593
503	0.0004548837669018335
238	0.00045413498703862057
819	0.0004481447481329174
070	0.0004473959682697045
546	0.0004470215783380981
827	0.0004440264588852465
374	0.00044215450922721427
973	0.00044103133943239494
173	0.000440282559569182
194	0.0004391593897743627
193	0.00043878499984275623
470	0.00043878499984275623
185	0.00043578988038990465
304	0.0004327947609370531
069	0.00042643013209974347
453	0.0004249325723733177
629	0.0004245581824417112
550	0.0004234350126468919
356	0.00042231184285207256
730	0.0004219374529204661
565	0.0004219374529204661
257	0.0004211886730572532
401	0.0004178191636727952
170	0.00041744477374118874
637	0.00041744477374118874
354	0.00041594721401476295
829	0.00041519843415155003
545	0.0004140752643567307
299	0.00041070575497227267
016	0.00040958258517745334
541	0.0004092081952458469
332	0.0004092081952458469
820	0.00040883380531424047
262	0.000408459415382634
022	0.00040808502545102755
306	0.0004069618556562082
699	0.00040658746572460176
889	0.000405089905998176
308	0.0004047155160665695
474	0.00040396673620335665
954	0.00040396673620335665
289	0.0004035923462717502
164	0.0004035923462717502
179	0.0004013460066821115
509	0.0004005972268188986
288	0.00040022283688729215
351	0.0003994740570240793
601	0.0003979764972976535
309	0.0003979764972976535
277	0.0003979764972976535
341	0.0003972277174344406
405	0.0003957301577080148
267	0.0003953557677764083
336	0.00039348381811837613
978	0.0003927350382551632
908	0.00039236064832355675
971	0.00039198625839195034
342	0.0003916118684603439
573	0.0003912374785287374
737	0.00039086308859713096
162	0.00039086308859713096
024	0.00038973991880231163
282	0.0003893655288707052
997	0.0003886167490074923
671	0.0003878679691442794
176	0.0003878679691442794
275	0.0003871191892810665
778	0.00038599601948624714
486	0.00038599601948624714
458	0.0003837496798966085
353	0.000383375289965002
352	0.00038187773023857624
801	0.0003807545604437569
956	0.0003785082208541182
307	0.0003770106611276924
991	0.0003758874913328731
259	0.0003755131014012666
602	0.0003743899316064473
535	0.0003736411517432344
469	0.0003736411517432344
018	0.00037251798194841505
451	0.0003717692020852022
278	0.00037102042222198926
184	0.0003706460322903828
606	0.0003702716423587764
186	0.0003702716423587764
930	0.0003702716423587764
335	0.00036839969270074414
898	0.00036690213297431836
442	0.00036577896317949903
502	0.00036577896317949903
099	0.00036315823365825386
570	0.00036278384372664745
773	0.00036166067393182807
373	0.0003609118940686152
669	0.00036053750413700874
090	0.0003594143343421894
899	0.0003594143343421894
564	0.00035791677461576363
585	0.00035679360482094425
265	0.00035379848536809267
407	0.00035379848536809267
381	0.00035379848536809267
547	0.0003523009256416669
268	0.000351552145778454
285	0.00035117775584684756
409	0.00035005458605202823
361	0.00034855702632560244
363	0.00034855702632560244
379	0.00034855702632560244
271	0.0003478082464623895
272	0.0003478082464623895
266	0.0003474338565307831
904	0.00034631068673596373
745	0.0003451875169411444
656	0.0003451875169411444
435	0.0003436899572147186
274	0.00034331556728311216
249	0.00034181800755668637
465	0.0003410692276934735
464	0.0003410692276934735
344	0.0003403204478302606
554	0.0003399460578986541
452	0.0003399460578986541
463	0.0003395716679670477
053	0.0003388228881038348
996	0.0003380741082406219
830	0.000337325328377409
292	0.00033695093844580254
645	0.00033657654851419614
057	0.0003358277686509832
025	0.00033395581899295097
988	0.00033358142906134456
279	0.0003332070391297381
579	0.0003332070391297381
287	0.00033283264919813164
569	0.0003324582592665252
263	0.00032871435995046074
358	0.0003283399700188543
992	0.00032759119015564136
575	0.0003268424102924285
346	0.0003245960707027898
440	0.0003245960707027898
993	0.0003238472908395769
434	0.00032347290090797045
031	0.00032347290090797045
788	0.00032347290090797045
636	0.00032347290090797045
394	0.0003223497311131511
459	0.00032085217138672534
359	0.0003204777814551189
270	0.0003201033915235124
735	0.0003189802217286931
775	0.0003189802217286931
969	0.00031860583179708663
264	0.0003174826620022673
375	0.00031673388213905444
478	0.00031561071234423505
261	0.0003144875425494157
020	0.00031298998282298994
566	0.0003126155928913835
402	0.000312241202959777
298	0.000312241202959777
767	0.00031149242309656415
686	0.00031149242309656415
985	0.00031149242309656415
063	0.00031074364323335123
701	0.00030999486337013836
468	0.0003084973036437126
291	0.0003084973036437126
050	0.0003081229137121061
903	0.0003081229137121061
366	0.00030625096405407387
676	0.000305502184190861
578	0.000305502184190861
661	0.00030512779425925454
386	0.00030512779425925454
367	0.00030512779425925454
364	0.0003047534043276481
383	0.0003047534043276481
995	0.0003040046244644352
568	0.0003025070647380094
665	0.0003017582848747965
589	0.00030100950501158364
297	0.0003006351150799772
657	0.0003002607251483707
273	0.0003002607251483707
290	0.0002998863352167643
077	0.0002998863352167643
986	0.0002991375553535514
772	0.0002983887754903385
295	0.0002976399956271256
957	0.0002976399956271256
878	0.00029726560569551914
785	0.0002968912157639127
406	0.0002961424359006998
377	0.00029576804596909335
534	0.00029576804596909335
551	0.00029576804596909335
675	0.0002953936560374869
283	0.0002950192661058805
338	0.0002950192661058805
284	0.000294644876174274
552	0.00029427048624266756
756	0.0002938960963110611
887	0.00029314731644784824
945	0.0002927729265162418
897	0.00029164975672142245
286	0.0002905265869266031
378	0.00029015219699499666
733	0.00029015219699499666
553	0.00028902902720017733
280	0.00028902902720017733
705	0.00028865463726857087
091	0.0002882802473369644
755	0.0002882802473369644
599	0.00028790585740535795
431	0.00028753146747375154
734	0.0002871570775421451
489	0.0002867826876105386
389	0.00028640829767893216
339	0.00028640829767893216
507	0.0002849107379525064
483	0.00028453634802089997
886	0.00028453634802089997
631	0.0002841619580892935
260	0.00028378756815768705
533	0.00028378756815768705
276	0.0002834131782260806
633	0.0002834131782260806
447	0.0002834131782260806
484	0.0002830387882944742
586	0.0002826643983628677
089	0.0002826643983628677
349	0.00028229000843126126
646	0.00028229000843126126
027	0.0002819156184996548
691	0.00028154122856804834
905	0.00028154122856804834
856	0.00028079244870483547
690	0.00028079244870483547
293	0.000280418058773229
393	0.00028004366884162255
540	0.00027966927891001614
776	0.00027966927891001614
843	0.0002792948889784097
532	0.0002789204990468032
542	0.0002789204990468032
689	0.0002789204990468032
980	0.00027854610911519676
433	0.0002777973292519839
981	0.000277048549388771
850	0.00027667415945716457
388	0.0002762997695255581
348	0.00027592537959395165
642	0.0002755509896623452
587	0.0002755509896623452
441	0.00027442781986752586
732	0.00027442781986752586
864	0.0002740534299359194
494	0.000273679040004313
632	0.000273679040004313
477	0.00027330465007270653
577	0.00027293026014110007
781	0.00027293026014110007
399	0.0002725558702094936
033	0.0002725558702094936
536	0.0002714327004146743
576	0.0002714327004146743
879	0.0002710583104830678
396	0.0002710583104830678
704	0.0002710583104830678
563	0.0002706839205514614
340	0.00027030953061985496
863	0.0002699351406882485
902	0.0002684375809618227
771	0.0002673144111670034
760	0.0002669400212353969
641	0.00026656563130379046
392	0.00026544246150897113
931	0.00026544246150897113
294	0.0002643192917141518
508	0.0002635705118509389
774	0.0002635705118509389
848	0.0002635705118509389
588	0.0002635705118509389
296	0.0002631961219193324
544	0.0002631961219193324
976	0.0002631961219193324
768	0.000262821731987726
370	0.000262821731987726
488	0.000262821731987726
549	0.00026244734205611956
557	0.00026244734205611956
703	0.0002620729521245131
803	0.0002620729521245131
467	0.00026169856219290664
380	0.00026169856219290664
798	0.00026132417226130023
479	0.0002605753923980873
385	0.0002605753923980873
845	0.0002605753923980873
668	0.00026020100246648085
598	0.00026020100246648085
387	0.00025982661253487444
799	0.000259452222603268
055	0.0002590778326716615
030	0.0002590778326716615
858	0.0002579546628768422
635	0.00025758027294523573
609	0.00025758027294523573
855	0.00025758027294523573
443	0.00025758027294523573
895	0.00025683149308202287
499	0.00025683149308202287
595	0.00025683149308202287
506	0.0002564571031504164
687	0.0002564571031504164
762	0.0002564571031504164
994	0.00025608271321880994
797	0.0002553339333555971
460	0.0002553339333555971
975	0.0002553339333555971
647	0.0002549595434239906
634	0.0002549595434239906
907	0.0002549595434239906
371	0.0002549595434239906
959	0.0002549595434239906
662	0.00025458515349238416
677	0.00025458515349238416
382	0.00025346198369756483
475	0.0002523388139027455
883	0.0002523388139027455
944	0.00025196442397113904
791	0.00025196442397113904
832	0.0002515900340395326
495	0.0002508412541763197
487	0.0002508412541763197
966	0.0002508412541763197
655	0.0002500924743131068
466	0.0002500924743131068
893	0.00024971808438150033
868	0.00024971808438150033
604	0.00024971808438150033
548	0.00024934369444989387
652	0.00024934369444989387
770	0.00024896930451828747
403	0.000248594914586681
485	0.000248594914586681
584	0.000248594914586681
688	0.00024822052465507454
891	0.0002474717447918617
537	0.0002474717447918617
558	0.0002474717447918617
679	0.0002470973548602552
448	0.0002459741850654359
979	0.0002459741850654359
875	0.00024559979513382943
877	0.00024522540520222297
955	0.0002444766253390101
384	0.0002429790656125843
892	0.0002422302857493714
854	0.0002422302857493714
782	0.00024185589581776496
754	0.0002414815058861585
368	0.0002414815058861585
941	0.00024110711595455207
698	0.00024110711595455207
362	0.0002407327260229456
881	0.0002407327260229456
462	0.0002399839461597327
436	0.0002399839461597327
742	0.00023960955622812628
949	0.00023923516629651982
571	0.00023923516629651982
591	0.00023886077636491338
743	0.0002381119965017005
026	0.0002381119965017005
869	0.0002381119965017005
763	0.0002381119965017005
752	0.00023773760657009403
395	0.00023773760657009403
984	0.0002373632166384876
643	0.00023698882670688114
449	0.00023698882670688114
437	0.00023698882670688114
697	0.00023624004684366824
582	0.0002358656569120618
793	0.00023549126698045535
982	0.00023549126698045535
833	0.00023511687704884891
933	0.000234368097185636
804	0.00023399370725402956
885	0.0002336193173224231
977	0.0002336193173224231
693	0.00023324492739081667
482	0.00023324492739081667
692	0.0002328705374592102
684	0.00023249614752760377
953	0.0002321217575959973
867	0.00023174736766439088
664	0.00023137297773278442
397	0.00023099858780117798
937	0.00023099858780117798
493	0.00023099858780117798
769	0.00023099858780117798
663	0.0002302498079379651
838	0.0002302498079379651
398	0.0002302498079379651
706	0.0002302498079379651
751	0.0002295010280747522
795	0.00022912663814314574
842	0.0002287522482115393
932	0.00022837785827993284
644	0.00022837785827993284
653	0.00022837785827993284
865	0.0002280034683483264
764	0.0002280034683483264
983	0.0002280034683483264
965	0.00022725468848511351
032	0.00022725468848511351
884	0.00022725468848511351
446	0.00022725468848511351
748	0.00022725468848511351
934	0.00022688029855350705
028	0.00022688029855350705
376	0.00022650590862190062
779	0.00022650590862190062
593	0.00022650590862190062
882	0.00022650590862190062
603	0.00022613151869029416
939	0.00022575712875868773
597	0.00022500834889547483
802	0.00022500834889547483
391	0.00022463395896386837
538	0.00022425956903226194
874	0.00022388517910065548
970	0.00022388517910065548
935	0.00022351078916904904
952	0.00022351078916904904
759	0.00022276200930583615
896	0.0002223876193742297
936	0.0002216388395110168
744	0.0002216388395110168
648	0.00022126444957941036
894	0.0002208900596478039
967	0.0002208900596478039
572	0.0002208900596478039
492	0.00022051566971619747
651	0.000220141279784591
080	0.00021976688985298457
694	0.00021976688985298457
672	0.00021864372005816522
695	0.00021864372005816522
592	0.00021864372005816522
471	0.00021864372005816522
783	0.00021789494019495233
659	0.00021752055026334587
583	0.00021714616033173943
473	0.00021677177040013297
088	0.00021677177040013297
784	0.00021677177040013297
372	0.00021677177040013297
605	0.00021677177040013297
866	0.00021602299053692008
438	0.00021489982074210075
943	0.00021489982074210075
766	0.00021489982074210075
073	0.00021415104087888786
476	0.00021415104087888786
498	0.00021415104087888786
481	0.0002137766509472814
639	0.00021340226101567496
758	0.00021340226101567496
844	0.00021340226101567496
658	0.0002130278710840685
480	0.0002130278710840685
794	0.00021265348115246207
761	0.00021265348115246207
081	0.00021265348115246207
834	0.0002122790912208556
054	0.00021190470128924917
835	0.00021190470128924917
596	0.00021153031135764271
539	0.00021153031135764271
496	0.00021115592142603628
472	0.00021115592142603628
736	0.00021078153149442982
847	0.00021078153149442982
792	0.0002104071415628234
497	0.00021003275163121693
560	0.0002096583616996105
461	0.0002089095818363976
581	0.00020778641204157824
871	0.00020778641204157824
685	0.0002074120221099718
806	0.0002074120221099718
749	0.00020628885231515246
862	0.00020591446238354602
660	0.00020516568252033313
846	0.00020479129258872667
390	0.00020366812279390731
968	0.00020291934293069442
682	0.000202544952999088
708	0.000202544952999088
837	0.000202544952999088
861	0.00020142178320426863
964	0.00020067300334105574
958	0.0002002986134094493
961	0.00019992422347784284
607	0.0001995498335462364
681	0.00019917544361462995
580	0.00019917544361462995
029	0.00019917544361462995
746	0.00019917544361462995
906	0.00019842666375141706
853	0.00019842666375141706
872	0.00019842666375141706
709	0.00019842666375141706
859	0.00019842666375141706
962	0.00019842666375141706
674	0.00019805227381981062
638	0.00019767788388820416
040	0.00019730349395659773
857	0.00019730349395659773
739	0.00019692910402499127
947	0.00019655471409338484
851	0.00019618032416177838
649	0.00019618032416177838
942	0.00019430837450374615
683	0.00019355959464053326
738	0.00019206203491410747
836	0.00019056447518768168
045	0.00019019008525607522
608	0.0001898156953244688
087	0.0001890669154612559
796	0.00018794374566643654
060	0.00018756935573483008
491	0.00018719496580322365
594	0.0001868205758716172
841	0.0001868205758716172
439	0.00018644618594001075
051	0.00018569740607679786
880	0.00018569740607679786
950	0.0001853230161451914
790	0.00018494862621358497
066	0.00018419984635037207
673	0.0001838254564187656
740	0.0001838254564187656
948	0.00018307667655555272
670	0.00018270228662394628
074	0.00018232789669233982
946	0.0001819535067607334
092	0.0001819535067607334
041	0.00017933277723948825
034	0.00017708643764984957
960	0.00017671204771824313
938	0.00017596326785503024
839	0.00017296814840217866
590	0.00016922424908611417
044	0.00016810107929129484
640	0.0001647315699068368
490	0.0001639827900436239
071	0.00016360840011201748
780	0.00016360840011201748
085	0.00016323401018041101
849	0.00016323401018041101
093	0.00016323401018041101
086	0.00016248523031719812
079	0.00016023889072755944
061	0.0001591157209327401
940	0.00015874133100113365
047	0.00015799255113792076
056	0.00015761816120631432
095	0.00015761816120631432
037	0.00015649499141149497
064	0.00015499743168506918
807	0.00015462304175346272
036	0.00015387426189024983
042	0.00015387426189024983
072	0.00014451451360008867
078	0.00014451451360008867
035	0.0001433913438052693
870	0.0001433913438052693
052	0.0001415193941472371
680	0.00014114500421563063
083	0.00013740110489956616
096	0.00013478037537832102
038	0.0001321596458570759
094	0.000131410865993863
860	0.00013103647606225655
059	0.00013066208613065011
097	0.00013066208613065011
039	0.00012766696667779854
840	0.00012766696667779854
084	0.00012616940695137275
067	0.0001235486774301276
043	0.0001235486774301276
082	0.00012205111770370182
075	0.0001179328284560309
062	0.00011493770900317931
065	0.00011269136941354063
076	0.00010707552043944393
048	9.996211173892142e-05
058	9.65926023544634e-05
046	9.397187283321827e-05
068	9.359748290161182e-05
049	8.573529433787642e-05
