bem	5.1330999830412776e-05
lss	5.1330999830412776e-05
mjg	5.1330999830412776e-05
ppa	5.1330999830412776e-05
akh	5.1330999830412776e-05
fut	5.1330999830412776e-05
shl	5.1330999830412776e-05
naf	5.1330999830412776e-05
ggs	5.1330999830412776e-05
nex	5.1330999830412776e-05
agm	5.1330999830412776e-05
cnh	5.1330999830412776e-05
cbb	5.1330999830412776e-05
lsc	5.1330999830412776e-05
gah	5.1330999830412776e-05
sod	5.1330999830412776e-05
jdg	5.1330999830412776e-05
lul	5.1330999830412776e-05
blm	5.1330999830412776e-05
ddt	5.1330999830412776e-05
sib	5.1330999830412776e-05
blp	5.1330999830412776e-05
bns	5.1330999830412776e-05
kec	5.1330999830412776e-05
wdc	5.1330999830412776e-05
sbr	5.1330999830412776e-05
mlh	5.1330999830412776e-05
mrw	5.1330999830412776e-05
nrf	5.1330999830412776e-05
ogs	5.1330999830412776e-05
odi	5.1330999830412776e-05
zav	5.1330999830412776e-05
bnr	5.1330999830412776e-05
veh	5.1330999830412776e-05
erh	5.1330999830412776e-05
xiv	5.1330999830412776e-05
phy	5.1330999830412776e-05
jrd	5.1330999830412776e-05
anr	5.068124033888856e-05
jme	5.068124033888856e-05
jdj	5.068124033888856e-05
yne	5.068124033888856e-05
nkb	5.068124033888856e-05
kty	5.068124033888856e-05
asj	5.068124033888856e-05
ecb	5.068124033888856e-05
sli	5.068124033888856e-05
wxc	5.068124033888856e-05
prc	5.068124033888856e-05
fth	5.068124033888856e-05
tjs	5.068124033888856e-05
mov	5.068124033888856e-05
ndo	5.068124033888856e-05
ono	5.068124033888856e-05
spm	5.068124033888856e-05
trb	5.068124033888856e-05
ahk	5.068124033888856e-05
bnd	5.068124033888856e-05
llc	5.068124033888856e-05
kdb	5.068124033888856e-05
joo	5.068124033888856e-05
dcm	5.068124033888856e-05
jug	5.068124033888856e-05
ddm	5.068124033888856e-05
ldr	5.068124033888856e-05
nhs	5.068124033888856e-05
rjh	5.068124033888856e-05
oka	5.068124033888856e-05
rdr	5.068124033888856e-05
pag	5.068124033888856e-05
smf	5.068124033888856e-05
uta	5.068124033888856e-05
aag	5.068124033888856e-05
dul	5.068124033888856e-05
bsm	5.068124033888856e-05
cpm	5.068124033888856e-05
lbj	5.068124033888856e-05
clw	5.068124033888856e-05
kib	5.068124033888856e-05
dla	5.068124033888856e-05
lig	5.068124033888856e-05
jrp	5.068124033888856e-05
kym	5.068124033888856e-05
kno	5.068124033888856e-05
ksp	5.068124033888856e-05
lao	5.068124033888856e-05
mmj	5.068124033888856e-05
mlw	5.068124033888856e-05
abf	5.068124033888856e-05
tdf	5.068124033888856e-05
tlp	5.068124033888856e-05
wol	5.068124033888856e-05
yon	5.068124033888856e-05
zxh	5.068124033888856e-05
rsv	5.068124033888856e-05
krc	5.068124033888856e-05
joi	5.068124033888856e-05
yfl	5.068124033888856e-05
wjd	5.003148084736435e-05
erc	5.003148084736435e-05
dfa	5.003148084736435e-05
msb	5.003148084736435e-05
hch	5.003148084736435e-05
lup	5.003148084736435e-05
wre	5.003148084736435e-05
ddb	5.003148084736435e-05
alu	5.003148084736435e-05
agt	5.003148084736435e-05
psa	5.003148084736435e-05
jaf	5.003148084736435e-05
mrk	5.003148084736435e-05
nte	5.003148084736435e-05
csh	5.003148084736435e-05
snn	5.003148084736435e-05
lsy	5.003148084736435e-05
nra	5.003148084736435e-05
chd	5.003148084736435e-05
qqw	5.003148084736435e-05
eni	5.003148084736435e-05
lyh	5.003148084736435e-05
sdd	5.003148084736435e-05
sio	5.003148084736435e-05
cpo	5.003148084736435e-05
inm	5.003148084736435e-05
nty	5.003148084736435e-05
myd	5.003148084736435e-05
qoo	5.003148084736435e-05
rsb	5.003148084736435e-05
usb	5.003148084736435e-05
url	5.003148084736435e-05
ota	5.003148084736435e-05
xas	5.003148084736435e-05
bbf	5.003148084736435e-05
ryl	5.003148084736435e-05
lld	5.003148084736435e-05
cvc	5.003148084736435e-05
dfd	5.003148084736435e-05
dmm	5.003148084736435e-05
dsg	5.003148084736435e-05
uel	5.003148084736435e-05
mjw	5.003148084736435e-05
tez	5.003148084736435e-05
mld	5.003148084736435e-05
edm	5.003148084736435e-05
vak	5.003148084736435e-05
bkm	5.003148084736435e-05
wdl	5.003148084736435e-05
opp	5.003148084736435e-05
jua	5.003148084736435e-05
rlc	5.003148084736435e-05
dju	5.003148084736435e-05
bde	4.938172135584013e-05
csp	4.938172135584013e-05
cdt	4.938172135584013e-05
snk	4.938172135584013e-05
nym	4.938172135584013e-05
huj	4.938172135584013e-05
jsg	4.938172135584013e-05
mtg	4.938172135584013e-05
cdi	4.938172135584013e-05
brg	4.938172135584013e-05
wba	4.938172135584013e-05
dta	4.938172135584013e-05
wcc	4.938172135584013e-05
adz	4.938172135584013e-05
gst	4.938172135584013e-05
psh	4.938172135584013e-05
pey	4.938172135584013e-05
nyx	4.938172135584013e-05
rtl	4.938172135584013e-05
tse	4.938172135584013e-05
ssl	4.938172135584013e-05
tsm	4.938172135584013e-05
hnd	4.938172135584013e-05
ayc	4.938172135584013e-05
tym	4.938172135584013e-05
jkh	4.938172135584013e-05
pda	4.938172135584013e-05
elv	4.938172135584013e-05
jmt	4.938172135584013e-05
juv	4.938172135584013e-05
knm	4.938172135584013e-05
bbd	4.938172135584013e-05
srd	4.938172135584013e-05
rjm	4.938172135584013e-05
cht	4.938172135584013e-05
dhd	4.938172135584013e-05
dfu	4.938172135584013e-05
dld	4.938172135584013e-05
qas	4.938172135584013e-05
erf	4.938172135584013e-05
hns	4.938172135584013e-05
jkb	4.938172135584013e-05
kng	4.938172135584013e-05
keb	4.938172135584013e-05
rla	4.938172135584013e-05
srb	4.938172135584013e-05
ysa	4.938172135584013e-05
xci	4.938172135584013e-05
cnj	4.938172135584013e-05
szv	4.938172135584013e-05
wjh	4.873196186431592e-05
bna	4.873196186431592e-05
enc	4.873196186431592e-05
skh	4.873196186431592e-05
sle	4.873196186431592e-05
tdc	4.873196186431592e-05
rbs	4.873196186431592e-05
bnc	4.873196186431592e-05
ith	4.873196186431592e-05
bdr	4.873196186431592e-05
nhi	4.873196186431592e-05
mua	4.873196186431592e-05
vef	4.873196186431592e-05
xyl	4.873196186431592e-05
jln	4.873196186431592e-05
rsm	4.873196186431592e-05
slj	4.873196186431592e-05
bdk	4.873196186431592e-05
eaf	4.873196186431592e-05
koc	4.873196186431592e-05
sby	4.873196186431592e-05
wls	4.873196186431592e-05
ccp	4.873196186431592e-05
bmv	4.873196186431592e-05
pcs	4.873196186431592e-05
txt	4.873196186431592e-05
lst	4.873196186431592e-05
mdt	4.873196186431592e-05
buc	4.873196186431592e-05
cst	4.873196186431592e-05
jao	4.873196186431592e-05
ntl	4.873196186431592e-05
gaf	4.873196186431592e-05
sjk	4.873196186431592e-05
clg	4.873196186431592e-05
dko	4.873196186431592e-05
erb	4.873196186431592e-05
grs	4.873196186431592e-05
lnw	4.873196186431592e-05
nxt	4.873196186431592e-05
rtf	4.873196186431592e-05
uga	4.873196186431592e-05
vah	4.873196186431592e-05
dpk	4.873196186431592e-05
krn	4.873196186431592e-05
kdk	4.873196186431592e-05
asn	4.873196186431592e-05
fou	4.873196186431592e-05
cgc	4.873196186431592e-05
sjr	4.873196186431592e-05
xdd	4.873196186431592e-05
ksw	4.873196186431592e-05
fst	4.873196186431592e-05
kuo	4.873196186431592e-05
hiv	4.873196186431592e-05
jdd	4.873196186431592e-05
jkc	4.873196186431592e-05
jsw	4.873196186431592e-05
jrr	4.873196186431592e-05
klf	4.873196186431592e-05
llh	4.873196186431592e-05
pcc	4.873196186431592e-05
skb	4.873196186431592e-05
skp	4.873196186431592e-05
vav	4.873196186431592e-05
fnu	4.873196186431592e-05
kks	4.873196186431592e-05
bmh	4.873196186431592e-05
opt	4.808220237279171e-05
wun	4.808220237279171e-05
lsk	4.808220237279171e-05
hir	4.808220237279171e-05
thn	4.808220237279171e-05
tdr	4.808220237279171e-05
fdg	4.808220237279171e-05
gov	4.808220237279171e-05
riv	4.808220237279171e-05
rvd	4.808220237279171e-05
ebf	4.808220237279171e-05
nep	4.808220237279171e-05
sql	4.808220237279171e-05
yuk	4.808220237279171e-05
snl	4.808220237279171e-05
kts	4.808220237279171e-05
egr	4.808220237279171e-05
tyh	4.808220237279171e-05
ido	4.808220237279171e-05
kld	4.808220237279171e-05
raa	4.808220237279171e-05
bei	4.808220237279171e-05
xtx	4.808220237279171e-05
msr	4.808220237279171e-05
agu	4.808220237279171e-05
mnc	4.808220237279171e-05
quy	4.808220237279171e-05
svt	4.808220237279171e-05
rkl	4.808220237279171e-05
dsr	4.808220237279171e-05
etr	4.808220237279171e-05
eks	4.808220237279171e-05
tla	4.808220237279171e-05
rtt	4.808220237279171e-05
lmk	4.808220237279171e-05
rph	4.808220237279171e-05
sja	4.808220237279171e-05
uty	4.808220237279171e-05
rtb	4.808220237279171e-05
gbr	4.808220237279171e-05
cie	4.808220237279171e-05
xxy	4.808220237279171e-05
tir	4.808220237279171e-05
rtd	4.808220237279171e-05
ffc	4.808220237279171e-05
slo	4.808220237279171e-05
biw	4.808220237279171e-05
eed	4.808220237279171e-05
chh	4.808220237279171e-05
cng	4.808220237279171e-05
dlr	4.808220237279171e-05
ebc	4.808220237279171e-05
fem	4.808220237279171e-05
jck	4.808220237279171e-05
jlf	4.808220237279171e-05
jtc	4.808220237279171e-05
jup	4.808220237279171e-05
kub	4.808220237279171e-05
pds	4.808220237279171e-05
teb	4.808220237279171e-05
jot	4.808220237279171e-05
mnj	4.808220237279171e-05
psv	4.808220237279171e-05
ude	4.808220237279171e-05
vot	4.808220237279171e-05
dya	4.808220237279171e-05
jkd	4.7432442881267496e-05
ose	4.7432442881267496e-05
nmb	4.7432442881267496e-05
elb	4.7432442881267496e-05
hex	4.7432442881267496e-05
dcf	4.7432442881267496e-05
agp	4.7432442881267496e-05
sdh	4.7432442881267496e-05
bbk	4.7432442881267496e-05
axa	4.7432442881267496e-05
bcs	4.7432442881267496e-05
eno	4.7432442881267496e-05
bnh	4.7432442881267496e-05
mpm	4.7432442881267496e-05
hkh	4.7432442881267496e-05
loi	4.7432442881267496e-05
arv	4.7432442881267496e-05
aeg	4.7432442881267496e-05
kaj	4.7432442881267496e-05
jpr	4.7432442881267496e-05
tjh	4.7432442881267496e-05
fie	4.7432442881267496e-05
nrs	4.7432442881267496e-05
dvi	4.7432442881267496e-05
blc	4.7432442881267496e-05
ilk	4.7432442881267496e-05
zil	4.7432442881267496e-05
wsd	4.7432442881267496e-05
knt	4.7432442881267496e-05
stj	4.7432442881267496e-05
nsr	4.7432442881267496e-05
cnt	4.7432442881267496e-05
lod	4.7432442881267496e-05
dtc	4.7432442881267496e-05
joc	4.7432442881267496e-05
dkd	4.7432442881267496e-05
lob	4.7432442881267496e-05
ajw	4.7432442881267496e-05
cov	4.7432442881267496e-05
njh	4.7432442881267496e-05
pek	4.7432442881267496e-05
sht	4.7432442881267496e-05
fsa	4.7432442881267496e-05
rgh	4.7432442881267496e-05
toh	4.7432442881267496e-05
woe	4.7432442881267496e-05
apk	4.7432442881267496e-05
anv	4.7432442881267496e-05
apb	4.7432442881267496e-05
bih	4.7432442881267496e-05
ndl	4.7432442881267496e-05
thm	4.7432442881267496e-05
ffe	4.7432442881267496e-05
dwa	4.7432442881267496e-05
gaa	4.7432442881267496e-05
gbs	4.7432442881267496e-05
jcp	4.7432442881267496e-05
jjm	4.7432442881267496e-05
jkk	4.7432442881267496e-05
lkk	4.7432442881267496e-05
vez	4.7432442881267496e-05
diu	4.7432442881267496e-05
qin	4.7432442881267496e-05
gth	4.7432442881267496e-05
smv	4.7432442881267496e-05
mjl	4.7432442881267496e-05
gns	4.678268338974329e-05
qew	4.678268338974329e-05
umn	4.678268338974329e-05
adj	4.678268338974329e-05
ott	4.678268338974329e-05
rrb	4.678268338974329e-05
crd	4.678268338974329e-05
fma	4.678268338974329e-05
yst	4.678268338974329e-05
hoc	4.678268338974329e-05
jhj	4.678268338974329e-05
exa	4.678268338974329e-05
jlt	4.678268338974329e-05
zah	4.678268338974329e-05
bav	4.678268338974329e-05
hty	4.678268338974329e-05
jrg	4.678268338974329e-05
mmd	4.678268338974329e-05
srf	4.678268338974329e-05
tma	4.678268338974329e-05
anl	4.678268338974329e-05
dcr	4.678268338974329e-05
zyc	4.678268338974329e-05
akj	4.678268338974329e-05
rkm	4.678268338974329e-05
dnk	4.678268338974329e-05
emu	4.678268338974329e-05
erw	4.678268338974329e-05
fco	4.678268338974329e-05
enj	4.678268338974329e-05
msi	4.678268338974329e-05
pud	4.678268338974329e-05
waw	4.678268338974329e-05
rct	4.678268338974329e-05
rou	4.678268338974329e-05
buz	4.678268338974329e-05
abj	4.678268338974329e-05
chk	4.678268338974329e-05
fdc	4.678268338974329e-05
cnn	4.678268338974329e-05
cws	4.678268338974329e-05
dcl	4.678268338974329e-05
dkm	4.678268338974329e-05
tgh	4.678268338974329e-05
jil	4.678268338974329e-05
ubv	4.678268338974329e-05
jnl	4.678268338974329e-05
wab	4.678268338974329e-05
kmv	4.678268338974329e-05
kuz	4.678268338974329e-05
mrg	4.678268338974329e-05
eag	4.678268338974329e-05
pkn	4.678268338974329e-05
plt	4.678268338974329e-05
bjh	4.678268338974329e-05
rdl	4.678268338974329e-05
vtr	4.678268338974329e-05
sph	4.678268338974329e-05
trd	4.678268338974329e-05
wst	4.678268338974329e-05
wsp	4.678268338974329e-05
zhn	4.678268338974329e-05
zta	4.678268338974329e-05
jdr	4.678268338974329e-05
jjw	4.678268338974329e-05
aub	4.678268338974329e-05
smw	4.678268338974329e-05
yxc	4.613292389821908e-05
cbf	4.613292389821908e-05
mgb	4.613292389821908e-05
axx	4.613292389821908e-05
hsh	4.613292389821908e-05
cka	4.613292389821908e-05
mng	4.613292389821908e-05
vap	4.613292389821908e-05
cfb	4.613292389821908e-05
dde	4.613292389821908e-05
mpb	4.613292389821908e-05
pdc	4.613292389821908e-05
akt	4.613292389821908e-05
ske	4.613292389821908e-05
oss	4.613292389821908e-05
jbc	4.613292389821908e-05
thg	4.613292389821908e-05
ckz	4.613292389821908e-05
tja	4.613292389821908e-05
asx	4.613292389821908e-05
jgs	4.613292389821908e-05
aco	4.613292389821908e-05
grr	4.613292389821908e-05
gss	4.613292389821908e-05
kcc	4.613292389821908e-05
exo	4.613292389821908e-05
fhn	4.613292389821908e-05
ffs	4.613292389821908e-05
myc	4.613292389821908e-05
lyd	4.613292389821908e-05
koe	4.613292389821908e-05
itz	4.613292389821908e-05
ljk	4.613292389821908e-05
aiw	4.613292389821908e-05
isl	4.613292389821908e-05
boz	4.613292389821908e-05
cdl	4.613292389821908e-05
edr	4.613292389821908e-05
jkr	4.613292389821908e-05
jkn	4.613292389821908e-05
jrf	4.613292389821908e-05
jwb	4.613292389821908e-05
efi	4.613292389821908e-05
cty	4.613292389821908e-05
sfg	4.613292389821908e-05
vzq	4.613292389821908e-05
acu	4.613292389821908e-05
frf	4.613292389821908e-05
ejs	4.613292389821908e-05
cfs	4.613292389821908e-05
yjo	4.613292389821908e-05
clu	4.613292389821908e-05
sjd	4.613292389821908e-05
djj	4.613292389821908e-05
dop	4.613292389821908e-05
pil	4.613292389821908e-05
ebr	4.613292389821908e-05
rtz	4.613292389821908e-05
thk	4.613292389821908e-05
lxy	4.613292389821908e-05
mfc	4.613292389821908e-05
wms	4.613292389821908e-05
ody	4.613292389821908e-05
tmr	4.613292389821908e-05
zts	4.613292389821908e-05
ffd	4.613292389821908e-05
cbh	4.613292389821908e-05
djt	4.613292389821908e-05
jcd	4.613292389821908e-05
keh	4.613292389821908e-05
crg	4.613292389821908e-05
dnt	4.613292389821908e-05
zev	4.613292389821908e-05
kvv	4.548316440669486e-05
psg	4.548316440669486e-05
jjl	4.548316440669486e-05
exy	4.548316440669486e-05
shc	4.548316440669486e-05
ndc	4.548316440669486e-05
ntg	4.548316440669486e-05
lvr	4.548316440669486e-05
cys	4.548316440669486e-05
swd	4.548316440669486e-05
esk	4.548316440669486e-05
rup	4.548316440669486e-05
udd	4.548316440669486e-05
cnd	4.548316440669486e-05
aat	4.548316440669486e-05
ror	4.548316440669486e-05
ceh	4.548316440669486e-05
erz	4.548316440669486e-05
fdb	4.548316440669486e-05
dct	4.548316440669486e-05
knj	4.548316440669486e-05
bmg	4.548316440669486e-05
akl	4.548316440669486e-05
hmc	4.548316440669486e-05
cez	4.548316440669486e-05
gac	4.548316440669486e-05
kou	4.548316440669486e-05
slv	4.548316440669486e-05
env	4.548316440669486e-05
tud	4.548316440669486e-05
dts	4.548316440669486e-05
ldh	4.548316440669486e-05
yup	4.548316440669486e-05
kcb	4.548316440669486e-05
mkb	4.548316440669486e-05
oom	4.548316440669486e-05
hrs	4.548316440669486e-05
bnt	4.548316440669486e-05
cce	4.548316440669486e-05
shm	4.548316440669486e-05
bjp	4.548316440669486e-05
enr	4.548316440669486e-05
idu	4.548316440669486e-05
jnn	4.548316440669486e-05
ffb	4.548316440669486e-05
msw	4.548316440669486e-05
hdf	4.548316440669486e-05
mpa	4.548316440669486e-05
njb	4.548316440669486e-05
urt	4.548316440669486e-05
unl	4.548316440669486e-05
wrd	4.548316440669486e-05
csx	4.548316440669486e-05
gda	4.548316440669486e-05
nrg	4.548316440669486e-05
cbm	4.548316440669486e-05
cgs	4.548316440669486e-05
mkt	4.548316440669486e-05
ckk	4.548316440669486e-05
cxh	4.548316440669486e-05
rkd	4.548316440669486e-05
dpn	4.548316440669486e-05
orn	4.548316440669486e-05
icn	4.548316440669486e-05
juh	4.548316440669486e-05
cfa	4.548316440669486e-05
koa	4.548316440669486e-05
mra	4.548316440669486e-05
lyk	4.548316440669486e-05
nbc	4.548316440669486e-05
nsc	4.548316440669486e-05
ntt	4.548316440669486e-05
nyy	4.548316440669486e-05
rde	4.548316440669486e-05
rcl	4.548316440669486e-05
brt	4.548316440669486e-05
kcm	4.548316440669486e-05
tje	4.548316440669486e-05
aju	4.548316440669486e-05
pog	4.548316440669486e-05
dbl	4.483340491517065e-05
nbs	4.483340491517065e-05
cta	4.483340491517065e-05
pwn	4.483340491517065e-05
haa	4.483340491517065e-05
ctc	4.483340491517065e-05
faw	4.483340491517065e-05
eal	4.483340491517065e-05
viz	4.483340491517065e-05
eem	4.483340491517065e-05
ecw	4.483340491517065e-05
nsu	4.483340491517065e-05
rys	4.483340491517065e-05
gfg	4.483340491517065e-05
atg	4.483340491517065e-05
kjp	4.483340491517065e-05
xyu	4.483340491517065e-05
avc	4.483340491517065e-05
dmk	4.483340491517065e-05
gmt	4.483340491517065e-05
eza	4.483340491517065e-05
tod	4.483340491517065e-05
mrv	4.483340491517065e-05
tnk	4.483340491517065e-05
jrk	4.483340491517065e-05
clj	4.483340491517065e-05
mrr	4.483340491517065e-05
ndp	4.483340491517065e-05
bnk	4.483340491517065e-05
cbg	4.483340491517065e-05
dnr	4.483340491517065e-05
iil	4.483340491517065e-05
fyf	4.483340491517065e-05
gds	4.483340491517065e-05
pul	4.483340491517065e-05
rgs	4.483340491517065e-05
scg	4.483340491517065e-05
stf	4.483340491517065e-05
thh	4.483340491517065e-05
xxt	4.483340491517065e-05
yaq	4.483340491517065e-05
akg	4.483340491517065e-05
mui	4.483340491517065e-05
hmm	4.483340491517065e-05
kjw	4.483340491517065e-05
nji	4.483340491517065e-05
pyr	4.483340491517065e-05
jmn	4.483340491517065e-05
cci	4.483340491517065e-05
rkw	4.483340491517065e-05
dpt	4.483340491517065e-05
elt	4.483340491517065e-05
feo	4.483340491517065e-05
fum	4.483340491517065e-05
ild	4.483340491517065e-05
gcc	4.483340491517065e-05
gnt	4.483340491517065e-05
xes	4.483340491517065e-05
hib	4.483340491517065e-05
hyd	4.483340491517065e-05
zzr	4.483340491517065e-05
kjc	4.483340491517065e-05
lxl	4.483340491517065e-05
lli	4.483340491517065e-05
lve	4.483340491517065e-05
mhc	4.483340491517065e-05
rna	4.483340491517065e-05
oum	4.483340491517065e-05
poh	4.483340491517065e-05
hrt	4.483340491517065e-05
nyt	4.483340491517065e-05
tlh	4.483340491517065e-05
xit	4.483340491517065e-05
dlh	4.483340491517065e-05
igh	4.483340491517065e-05
jbb	4.483340491517065e-05
hrd	4.483340491517065e-05
bfd	4.418364542364644e-05
nsb	4.418364542364644e-05
lmr	4.418364542364644e-05
rdz	4.418364542364644e-05
ctm	4.418364542364644e-05
bhr	4.418364542364644e-05
hjb	4.418364542364644e-05
ost	4.418364542364644e-05
sfr	4.418364542364644e-05
ffr	4.418364542364644e-05
jtb	4.418364542364644e-05
vek	4.418364542364644e-05
dha	4.418364542364644e-05
gps	4.418364542364644e-05
sjw	4.418364542364644e-05
fec	4.418364542364644e-05
myn	4.418364542364644e-05
zxl	4.418364542364644e-05
pks	4.418364542364644e-05
ayo	4.418364542364644e-05
usd	4.418364542364644e-05
dih	4.418364542364644e-05
rcm	4.418364542364644e-05
tcc	4.418364542364644e-05
mmr	4.418364542364644e-05
sut	4.418364542364644e-05
wyj	4.418364542364644e-05
mdh	4.418364542364644e-05
jsd	4.418364542364644e-05
yap	4.418364542364644e-05
gaw	4.418364542364644e-05
zyh	4.418364542364644e-05
tkt	4.418364542364644e-05
esm	4.418364542364644e-05
lyt	4.418364542364644e-05
gif	4.418364542364644e-05
ccy	4.418364542364644e-05
dye	4.418364542364644e-05
bkl	4.418364542364644e-05
mkr	4.418364542364644e-05
rmb	4.418364542364644e-05
ayj	4.418364542364644e-05
nca	4.418364542364644e-05
dfb	4.418364542364644e-05
lez	4.418364542364644e-05
byt	4.418364542364644e-05
llf	4.418364542364644e-05
prt	4.418364542364644e-05
knr	4.418364542364644e-05
nsa	4.418364542364644e-05
tdm	4.418364542364644e-05
aci	4.418364542364644e-05
aeh	4.418364542364644e-05
ecp	4.418364542364644e-05
kef	4.418364542364644e-05
vfv	4.418364542364644e-05
buh	4.418364542364644e-05
aak	4.418364542364644e-05
poc	4.418364542364644e-05
ccz	4.418364542364644e-05
taa	4.418364542364644e-05
cjf	4.418364542364644e-05
fkd	4.418364542364644e-05
suc	4.418364542364644e-05
elp	4.418364542364644e-05
erl	4.418364542364644e-05
fmt	4.418364542364644e-05
gau	4.418364542364644e-05
sws	4.418364542364644e-05
jep	4.418364542364644e-05
jip	4.418364542364644e-05
jop	4.418364542364644e-05
kiz	4.418364542364644e-05
krh	4.418364542364644e-05
mjd	4.418364542364644e-05
opl	4.418364542364644e-05
bkb	4.418364542364644e-05
piz	4.418364542364644e-05
qqa	4.418364542364644e-05
alj	4.418364542364644e-05
spn	4.418364542364644e-05
srp	4.418364542364644e-05
tys	4.418364542364644e-05
ult	4.418364542364644e-05
vec	4.418364542364644e-05
vfn	4.418364542364644e-05
bma	4.418364542364644e-05
yzf	4.418364542364644e-05
twc	4.418364542364644e-05
bnj	4.418364542364644e-05
nse	4.418364542364644e-05
yve	4.418364542364644e-05
jrl	4.418364542364644e-05
cnr	4.418364542364644e-05
jkw	4.418364542364644e-05
nwa	4.3533885932122224e-05
ecd	4.3533885932122224e-05
bdm	4.3533885932122224e-05
rtc	4.3533885932122224e-05
jrn	4.3533885932122224e-05
ljm	4.3533885932122224e-05
ttu	4.3533885932122224e-05
psr	4.3533885932122224e-05
ock	4.3533885932122224e-05
eah	4.3533885932122224e-05
caj	4.3533885932122224e-05
afb	4.3533885932122224e-05
sov	4.3533885932122224e-05
ydi	4.3533885932122224e-05
ptr	4.3533885932122224e-05
muz	4.3533885932122224e-05
tjm	4.3533885932122224e-05
wks	4.3533885932122224e-05
tsc	4.3533885932122224e-05
ayd	4.3533885932122224e-05
sjt	4.3533885932122224e-05
wsk	4.3533885932122224e-05
zjj	4.3533885932122224e-05
hgh	4.3533885932122224e-05
bhc	4.3533885932122224e-05
pox	4.3533885932122224e-05
yek	4.3533885932122224e-05
nou	4.3533885932122224e-05
ccl	4.3533885932122224e-05
jka	4.3533885932122224e-05
cfg	4.3533885932122224e-05
uva	4.3533885932122224e-05
atp	4.3533885932122224e-05
apw	4.3533885932122224e-05
kkb	4.3533885932122224e-05
baj	4.3533885932122224e-05
brc	4.3533885932122224e-05
mgc	4.3533885932122224e-05
dbb	4.3533885932122224e-05
ail	4.3533885932122224e-05
ljl	4.3533885932122224e-05
rri	4.3533885932122224e-05
gdh	4.3533885932122224e-05
vks	4.3533885932122224e-05
zzw	4.3533885932122224e-05
ljj	4.3533885932122224e-05
sku	4.3533885932122224e-05
tmh	4.3533885932122224e-05
aen	4.3533885932122224e-05
atv	4.3533885932122224e-05
bjr	4.3533885932122224e-05
cgb	4.3533885932122224e-05
edz	4.3533885932122224e-05
mii	4.3533885932122224e-05
hcs	4.3533885932122224e-05
huk	4.3533885932122224e-05
iss	4.3533885932122224e-05
jeg	4.3533885932122224e-05
jsn	4.3533885932122224e-05
lyy	4.3533885932122224e-05
nei	4.3533885932122224e-05
pyp	4.3533885932122224e-05
rbh	4.3533885932122224e-05
rmh	4.3533885932122224e-05
sez	4.3533885932122224e-05
tmt	4.3533885932122224e-05
hsv	4.3533885932122224e-05
suv	4.3533885932122224e-05
dtr	4.3533885932122224e-05
dbr	4.3533885932122224e-05
zcz	4.2884126440598014e-05
tuc	4.2884126440598014e-05
ktr	4.2884126440598014e-05
aty	4.2884126440598014e-05
loe	4.2884126440598014e-05
bfr	4.2884126440598014e-05
cpd	4.2884126440598014e-05
sck	4.2884126440598014e-05
fgf	4.2884126440598014e-05
cnp	4.2884126440598014e-05
mhz	4.2884126440598014e-05
rhi	4.2884126440598014e-05
isc	4.2884126440598014e-05
vsk	4.2884126440598014e-05
dgt	4.2884126440598014e-05
rnj	4.2884126440598014e-05
avr	4.2884126440598014e-05
hgd	4.2884126440598014e-05
mnl	4.2884126440598014e-05
sej	4.2884126440598014e-05
yuh	4.2884126440598014e-05
dpj	4.2884126440598014e-05
aah	4.2884126440598014e-05
fhs	4.2884126440598014e-05
lsm	4.2884126440598014e-05
ier	4.2884126440598014e-05
mbb	4.2884126440598014e-05
pif	4.2884126440598014e-05
ldw	4.2884126440598014e-05
wth	4.2884126440598014e-05
wjf	4.2884126440598014e-05
tsv	4.2884126440598014e-05
omo	4.2884126440598014e-05
dkp	4.2884126440598014e-05
lzh	4.2884126440598014e-05
cby	4.2884126440598014e-05
fbc	4.2884126440598014e-05
fiz	4.2884126440598014e-05
gea	4.2884126440598014e-05
hjs	4.2884126440598014e-05
dsj	4.2884126440598014e-05
wie	4.2884126440598014e-05
nsw	4.2884126440598014e-05
qiu	4.2884126440598014e-05
ccg	4.2884126440598014e-05
ajj	4.2884126440598014e-05
aoi	4.2884126440598014e-05
bau	4.2884126440598014e-05
bkt	4.2884126440598014e-05
kau	4.2884126440598014e-05
nib	4.2884126440598014e-05
eos	4.2884126440598014e-05
erm	4.2884126440598014e-05
aqz	4.2884126440598014e-05
llp	4.2884126440598014e-05
stw	4.2884126440598014e-05
plk	4.2884126440598014e-05
pyt	4.2884126440598014e-05
rym	4.2884126440598014e-05
zhe	4.2884126440598014e-05
zat	4.2884126440598014e-05
cjd	4.2884126440598014e-05
ahh	4.2884126440598014e-05
aho	4.2884126440598014e-05
zep	4.2884126440598014e-05
tyj	4.22343669490738e-05
mpt	4.22343669490738e-05
rif	4.22343669490738e-05
njk	4.22343669490738e-05
rpr	4.22343669490738e-05
uda	4.22343669490738e-05
tpa	4.22343669490738e-05
bce	4.22343669490738e-05
sgd	4.22343669490738e-05
vdp	4.22343669490738e-05
cff	4.22343669490738e-05
kjl	4.22343669490738e-05
ghh	4.22343669490738e-05
cdg	4.22343669490738e-05
moa	4.22343669490738e-05
ahe	4.22343669490738e-05
nig	4.22343669490738e-05
hjl	4.22343669490738e-05
crv	4.22343669490738e-05
ttp	4.22343669490738e-05
rsp	4.22343669490738e-05
ldb	4.22343669490738e-05
