30000	0.00016710725265609933
12305	0.00016509391226265233
42005	0.00016509391226265233
14725	0.00016308057186920536
11233	0.00016308057186920536
82465	0.00016106723147575838
15951	0.00015905389108231138
13131	0.00015905389108231138
12389	0.00015905389108231138
12004	0.00015905389108231138
11112	0.0001570405506888644
69696	0.0001570405506888644
14369	0.0001570405506888644
31990	0.0001570405506888644
19890	0.00015502721029541744
21992	0.00015502721029541744
36912	0.00015301386990197046
24434	0.00015301386990197046
92005	0.00015301386990197046
50000	0.00015100052950852346
12334	0.00015100052950852346
97531	0.00015100052950852346
13666	0.00015100052950852346
51989	0.00015100052950852346
20010	0.00015100052950852346
32005	0.00015100052950852346
25252	0.0001489871891150765
11122	0.0001489871891150765
19891	0.0001489871891150765
12234	0.0001489871891150765
19933	0.00014496050832818255
11220	0.00014496050832818255
21993	0.00014496050832818255
20202	0.00014294716793473555
11225	0.00014294716793473555
52005	0.00014294716793473555
12008	0.00014294716793473555
12304	0.00014093382754128857
72005	0.00014093382754128857
21987	0.00014093382754128857
20006	0.00014093382754128857
11505	0.00014093382754128857
21989	0.00014093382754128857
72006	0.00014093382754128857
14141	0.0001389204871478416
12390	0.0001389204871478416
22005	0.0001389204871478416
31989	0.0001389204871478416
12391	0.00013690714675439463
52006	0.00013690714675439463
62006	0.00013690714675439463
12306	0.00013690714675439463
51992	0.00013690714675439463
00005	0.00013489380636094763
78952	0.00013489380636094763
74656	0.00013489380636094763
11203	0.00013489380636094763
23232	0.00013288046596750066
12347	0.00013288046596750066
12349	0.00013288046596750066
52007	0.00013288046596750066
11995	0.00013288046596750066
14325	0.00013086712557405368
84265	0.00013086712557405368
14321	0.00013086712557405368
52008	0.00013086712557405368
41993	0.00013086712557405368
21991	0.00013086712557405368
19899	0.0001288537851806067
12789	0.0001288537851806067
12323	0.0001288537851806067
21406	0.0001288537851806067
92006	0.0001288537851806067
22007	0.0001288537851806067
61991	0.0001288537851806067
00100	0.0001268404447871597
10210	0.0001268404447871597
11214	0.0001268404447871597
11994	0.0001268404447871597
10457	0.0001268404447871597
31987	0.0001268404447871597
21212	0.00012482710439371274
24865	0.00012482710439371274
19735	0.00012482710439371274
11993	0.00012482710439371274
31991	0.00012482710439371274
11988	0.00012482710439371274
42004	0.00012482710439371274
21990	0.00012482710439371274
11204	0.00012482710439371274
15151	0.00012281376400026577
21121	0.00012281376400026577
10987	0.00012281376400026577
12392	0.00012281376400026577
11987	0.00012281376400026577
11385	0.00012281376400026577
31993	0.00012281376400026577
12003	0.00012281376400026577
19901	0.00012080042360681878
10105	0.00012080042360681878
12311	0.00012080042360681878
72007	0.00012080042360681878
10456	0.00012080042360681878
51991	0.00012080042360681878
85246	0.00011878708321337181
96795	0.00011878708321337181
71993	0.00011878708321337181
91991	0.00011878708321337181
19920	0.00011677374281992482
25846	0.00011677374281992482
11992	0.00011677374281992482
12388	0.00011677374281992482
11991	0.00011677374281992482
11224	0.00011677374281992482
81992	0.00011677374281992482
11706	0.00011677374281992482
19855	0.00011476040242647785
12569	0.00011476040242647785
19991	0.00011476040242647785
12690	0.00011476040242647785
12106	0.00011476040242647785
11289	0.00011476040242647785
21995	0.00011476040242647785
12288	0.00011476040242647785
41996	0.00011476040242647785
24681	0.00011274706203303086
19910	0.00011274706203303086
19921	0.00011274706203303086
15243	0.00011274706203303086
12394	0.00011274706203303086
12333	0.00011274706203303086
12100	0.00011274706203303086
11985	0.00011274706203303086
11691	0.00011274706203303086
51990	0.00011274706203303086
10452	0.00011274706203303086
11990	0.00011274706203303086
19931	0.00011073372163958388
10203	0.00011073372163958388
19994	0.00011073372163958388
21089	0.00011073372163958388
12490	0.00011073372163958388
92007	0.00011073372163958388
51993	0.00011073372163958388
71995	0.00011073372163958388
12406	0.00011073372163958388
11106	0.00011073372163958388
81993	0.00011073372163958388
14322	0.0001087203812461369
12310	0.0001087203812461369
19990	0.0001087203812461369
12308	0.0001087203812461369
12290	0.0001087203812461369
12489	0.0001087203812461369
11215	0.0001087203812461369
81989	0.0001087203812461369
61990	0.0001087203812461369
20005	0.0001087203812461369
21994	0.0001087203812461369
41991	0.0001087203812461369
12205	0.0001087203812461369
96744	0.0001087203812461369
41989	0.0001087203812461369
20009	0.00010670704085268992
12987	0.00010670704085268992
12592	0.00010670704085268992
61988	0.00010670704085268992
12107	0.00010670704085268992
12105	0.00010670704085268992
11205	0.00010670704085268992
41988	0.00010670704085268992
81994	0.00010670704085268992
61989	0.00010670704085268992
21988	0.00010670704085268992
62005	0.00010670704085268992
41990	0.00010670704085268992
22008	0.00010670704085268992
42008	0.00010670704085268992
11222	0.00010469370045924294
19941	0.00010469370045924294
19945	0.00010469370045924294
24747	0.00010469370045924294
11291	0.00010469370045924294
11294	0.00010469370045924294
12301	0.00010469370045924294
12396	0.00010469370045924294
12314	0.00010469370045924294
71991	0.00010469370045924294
31992	0.00010469370045924294
71992	0.00010469370045924294
10453	0.00010469370045924294
10304	0.00010469370045924294
12120	0.00010268036006579596
11115	0.00010268036006579596
48625	0.00010268036006579596
32145	0.00010268036006579596
12187	0.00010268036006579596
12587	0.00010268036006579596
19992	0.00010268036006579596
11984	0.00010268036006579596
21407	0.00010268036006579596
20001	0.00010268036006579596
11986	0.00010268036006579596
19993	0.00010268036006579596
11290	0.00010268036006579596
31986	0.00010268036006579596
32008	0.00010268036006579596
61992	0.00010268036006579596
15000	0.00010066701967234899
19944	0.00010066701967234899
12989	0.00010066701967234899
42000	0.00010066701967234899
12385	0.00010066701967234899
12688	0.00010066701967234899
12386	0.00010066701967234899
12892	0.00010066701967234899
96706	0.00010066701967234899
91990	0.00010066701967234899
12355	9.8653679278902e-05
43210	9.8653679278902e-05
10290	9.8653679278902e-05
11288	9.8653679278902e-05
12309	9.8653679278902e-05
31995	9.8653679278902e-05
31416	9.8653679278902e-05
20011	9.8653679278902e-05
81990	9.8653679278902e-05
71990	9.8653679278902e-05
81991	9.8653679278902e-05
41992	9.8653679278902e-05
11606	9.8653679278902e-05
91989	9.8653679278902e-05
11123	9.664033888545503e-05
12491	9.664033888545503e-05
12487	9.664033888545503e-05
12012	9.664033888545503e-05
20071	9.664033888545503e-05
11692	9.664033888545503e-05
10468	9.664033888545503e-05
11432	9.664033888545503e-05
18181	9.462699849200804e-05
19955	9.462699849200804e-05
19951	9.462699849200804e-05
19940	9.462699849200804e-05
14323	9.462699849200804e-05
62442	9.462699849200804e-05
15975	9.462699849200804e-05
20089	9.462699849200804e-05
19923	9.462699849200804e-05
53787	9.462699849200804e-05
11293	9.462699849200804e-05
11230	9.462699849200804e-05
12788	9.462699849200804e-05
19995	9.462699849200804e-05
11789	9.462699849200804e-05
12189	9.462699849200804e-05
11905	9.462699849200804e-05
61993	9.462699849200804e-05
11216	9.462699849200804e-05
11210	9.462699849200804e-05
32002	9.462699849200804e-05
31988	9.462699849200804e-05
11434	9.462699849200804e-05
82008	9.462699849200804e-05
10029	9.462699849200804e-05
78965	9.261365809856107e-05
00009	9.261365809856107e-05
19877	9.261365809856107e-05
12125	9.261365809856107e-05
19800	9.261365809856107e-05
01236	9.261365809856107e-05
10102	9.261365809856107e-05
21234	9.261365809856107e-05
82004	9.261365809856107e-05
10120	9.261365809856107e-05
12387	9.261365809856107e-05
12591	9.261365809856107e-05
11592	9.261365809856107e-05
71191	9.261365809856107e-05
11105	9.261365809856107e-05
40000	9.261365809856107e-05
11368	9.261365809856107e-05
62007	9.261365809856107e-05
91993	9.261365809856107e-05
71989	9.261365809856107e-05
12001	9.261365809856107e-05
32004	9.261365809856107e-05
12002	9.261365809856107e-05
45454	9.060031770511408e-05
51500	9.060031770511408e-05
12122	9.060031770511408e-05
19912	9.060031770511408e-05
75321	9.060031770511408e-05
90000	9.060031770511408e-05
12292	9.060031770511408e-05
21292	9.060031770511408e-05
10001	9.060031770511408e-05
71189	9.060031770511408e-05
12357	9.060031770511408e-05
11092	9.060031770511408e-05
11492	9.060031770511408e-05
12705	9.060031770511408e-05
12313	9.060031770511408e-05
61995	9.060031770511408e-05
12192	9.060031770511408e-05
11906	9.060031770511408e-05
72004	9.060031770511408e-05
91105	9.060031770511408e-05
21985	9.060031770511408e-05
12588	9.060031770511408e-05
21986	9.060031770511408e-05
41995	9.060031770511408e-05
11996	9.060031770511408e-05
10462	9.060031770511408e-05
24242	8.858697731166711e-05
01010	8.858697731166711e-05
56123	8.858697731166711e-05
00012	8.858697731166711e-05
25879	8.858697731166711e-05
23123	8.858697731166711e-05
19871	8.858697731166711e-05
12378	8.858697731166711e-05
12332	8.858697731166711e-05
12193	8.858697731166711e-05
12348	8.858697731166711e-05
12398	8.858697731166711e-05
11690	8.858697731166711e-05
71288	8.858697731166711e-05
12792	8.858697731166711e-05
11791	8.858697731166711e-05
12393	8.858697731166711e-05
12787	8.858697731166711e-05
71192	8.858697731166711e-05
12399	8.858697731166711e-05
22193	8.858697731166711e-05
11238	8.858697731166711e-05
82007	8.858697731166711e-05
81988	8.858697731166711e-05
31996	8.858697731166711e-05
12590	8.858697731166711e-05
19930	8.657363691822012e-05
14356	8.657363691822012e-05
10100	8.657363691822012e-05
32123	8.657363691822012e-05
10110	8.657363691822012e-05
42002	8.657363691822012e-05
12303	8.657363691822012e-05
11590	8.657363691822012e-05
12893	8.657363691822012e-05
12689	8.657363691822012e-05
11192	8.657363691822012e-05
12307	8.657363691822012e-05
91291	8.657363691822012e-05
31105	8.657363691822012e-05
12505	8.657363691822012e-05
89757	8.657363691822012e-05
11489	8.657363691822012e-05
41994	8.657363691822012e-05
22003	8.657363691822012e-05
11231	8.657363691822012e-05
11406	8.657363691822012e-05
12898	8.456029652477315e-05
11188	8.456029652477315e-05
12342	8.456029652477315e-05
12291	8.456029652477315e-05
31092	8.456029652477315e-05
21215	8.456029652477315e-05
41191	8.456029652477315e-05
21006	8.456029652477315e-05
12907	8.456029652477315e-05
10305	8.456029652477315e-05
12594	8.456029652477315e-05
12492	8.456029652477315e-05
62002	8.456029652477315e-05
52000	8.456029652477315e-05
41206	8.456029652477315e-05
11982	8.456029652477315e-05
21405	8.456029652477315e-05
81987	8.456029652477315e-05
12395	8.456029652477315e-05
91992	8.456029652477315e-05
82003	8.456029652477315e-05
81996	8.456029652477315e-05
71986	8.456029652477315e-05
21191	8.456029652477315e-05
71984	8.456029652477315e-05
51987	8.456029652477315e-05
91988	8.456029652477315e-05
41987	8.456029652477315e-05
42206	8.456029652477315e-05
10306	8.456029652477315e-05
10473	8.456029652477315e-05
98745	8.254695613132616e-05
14354	8.254695613132616e-05
79513	8.254695613132616e-05
74185	8.254695613132616e-05
19881	8.254695613132616e-05
12130	8.254695613132616e-05
20078	8.254695613132616e-05
13524	8.254695613132616e-05
12693	8.254695613132616e-05
13181	8.254695613132616e-05
66613	8.254695613132616e-05
11981	8.254695613132616e-05
12891	8.254695613132616e-05
12488	8.254695613132616e-05
12324	8.254695613132616e-05
12195	8.254695613132616e-05
12506	8.254695613132616e-05
11107	8.254695613132616e-05
31994	8.254695613132616e-05
11305	8.254695613132616e-05
81995	8.254695613132616e-05
11237	8.254695613132616e-05
21221	8.254695613132616e-05
11306	8.254695613132616e-05
21404	8.254695613132616e-05
14045	8.053361573787919e-05
25896	8.053361573787919e-05
01230	8.053361573787919e-05
12457	8.053361573787919e-05
14569	8.053361573787919e-05
12213	8.053361573787919e-05
21293	8.053361573787919e-05
79135	8.053361573787919e-05
11806	8.053361573787919e-05
19932	8.053361573787919e-05
51288	8.053361573787919e-05
11388	8.053361573787919e-05
21490	8.053361573787919e-05
12593	8.053361573787919e-05
11589	8.053361573787919e-05
10023	8.053361573787919e-05
52004	8.053361573787919e-05
31205	8.053361573787919e-05
11090	8.053361573787919e-05
11389	8.053361573787919e-05
81986	8.053361573787919e-05
42003	8.053361573787919e-05
12696	8.053361573787919e-05
11419	8.053361573787919e-05
10314	8.053361573787919e-05
51994	8.053361573787919e-05
21345	7.85202753444322e-05
75369	7.85202753444322e-05
19934	7.85202753444322e-05
20055	7.85202753444322e-05
19861	7.85202753444322e-05
12092	7.85202753444322e-05
22789	7.85202753444322e-05
11390	7.85202753444322e-05
22191	7.85202753444322e-05
20061	7.85202753444322e-05
12694	7.85202753444322e-05
31985	7.85202753444322e-05
12790	7.85202753444322e-05
11593	7.85202753444322e-05
12691	7.85202753444322e-05
71994	7.85202753444322e-05
91605	7.85202753444322e-05
12203	7.85202753444322e-05
10472	7.85202753444322e-05
10121	7.85202753444322e-05
71987	7.85202753444322e-05
92003	7.85202753444322e-05
10312	7.85202753444322e-05
71106	7.85202753444322e-05
45456	7.650693495098523e-05
19844	7.650693495098523e-05
11500	7.650693495098523e-05
00011	7.650693495098523e-05
14563	7.650693495098523e-05
98741	7.650693495098523e-05
19925	7.650693495098523e-05
12233	7.650693495098523e-05
12134	7.650693495098523e-05
11007	7.650693495098523e-05
12186	7.650693495098523e-05
82891	7.650693495098523e-05
71188	7.650693495098523e-05
32003	7.650693495098523e-05
21288	7.650693495098523e-05
72003	7.650693495098523e-05
11888	7.650693495098523e-05
11405	7.650693495098523e-05
91995	7.650693495098523e-05
11493	7.650693495098523e-05
10705	7.650693495098523e-05
21188	7.650693495098523e-05
12206	7.650693495098523e-05
21996	7.650693495098523e-05
92105	7.650693495098523e-05
91987	7.650693495098523e-05
12606	7.650693495098523e-05
81985	7.650693495098523e-05
42001	7.650693495098523e-05
25255	7.449359455753825e-05
85200	7.449359455753825e-05
11880	7.449359455753825e-05
28465	7.449359455753825e-05
19880	7.449359455753825e-05
22345	7.449359455753825e-05
19956	7.449359455753825e-05
09123	7.449359455753825e-05
11191	7.449359455753825e-05
26435	7.449359455753825e-05
10287	7.449359455753825e-05
10390	7.449359455753825e-05
11891	7.449359455753825e-05
51189	7.449359455753825e-05
12990	7.449359455753825e-05
12009	7.449359455753825e-05
11591	7.449359455753825e-05
12180	7.449359455753825e-05
41092	7.449359455753825e-05
12405	7.449359455753825e-05
12182	7.449359455753825e-05
11218	7.449359455753825e-05
08642	7.449359455753825e-05
31191	7.449359455753825e-05
12104	7.449359455753825e-05
71190	7.449359455753825e-05
32106	7.449359455753825e-05
11287	7.449359455753825e-05
71997	7.449359455753825e-05
51995	7.449359455753825e-05
11786	7.449359455753825e-05
22889	7.449359455753825e-05
10467	7.449359455753825e-05
11421	7.449359455753825e-05
20067	7.449359455753825e-05
12905	7.449359455753825e-05
56565	7.248025416409127e-05
01478	7.248025416409127e-05
54123	7.248025416409127e-05
20088	7.248025416409127e-05
19191	7.248025416409127e-05
12352	7.248025416409127e-05
31313	7.248025416409127e-05
10293	7.248025416409127e-05
12993	7.248025416409127e-05
12580	7.248025416409127e-05
21289	7.248025416409127e-05
11011	7.248025416409127e-05
78521	7.248025416409127e-05
18888	7.248025416409127e-05
12894	7.248025416409127e-05
12888	7.248025416409127e-05
31206	7.248025416409127e-05
20066	7.248025416409127e-05
12198	7.248025416409127e-05
22292	7.248025416409127e-05
11392	7.248025416409127e-05
10240	7.248025416409127e-05
41290	7.248025416409127e-05
13123	7.248025416409127e-05
07734	7.248025416409127e-05
81188	7.248025416409127e-05
91994	7.248025416409127e-05
51985	7.248025416409127e-05
21007	7.248025416409127e-05
11588	7.248025416409127e-05
10112	7.248025416409127e-05
20012	7.248025416409127e-05
12795	7.248025416409127e-05
12495	7.248025416409127e-05
12322	7.248025416409127e-05
11284	7.248025416409127e-05
12706	7.248025416409127e-05
11686	7.248025416409127e-05
62003	7.248025416409127e-05
12986	7.248025416409127e-05
22004	7.248025416409127e-05
11101	7.248025416409127e-05
17171	7.046691377064429e-05
19375	7.046691377064429e-05
19876	7.046691377064429e-05
14327	7.046691377064429e-05
01800	7.046691377064429e-05
21088	7.046691377064429e-05
51234	7.046691377064429e-05
12377	7.046691377064429e-05
41289	7.046691377064429e-05
10189	7.046691377064429e-05
21489	7.046691377064429e-05
12707	7.046691377064429e-05
11790	7.046691377064429e-05
11420	7.046691377064429e-05
21391	7.046691377064429e-05
11705	7.046691377064429e-05
91290	7.046691377064429e-05
51190	7.046691377064429e-05
51188	7.046691377064429e-05
12190	7.046691377064429e-05
11506	7.046691377064429e-05
11412	7.046691377064429e-05
11377	7.046691377064429e-05
10458	7.046691377064429e-05
10291	7.046691377064429e-05
21206	7.046691377064429e-05
11194	7.046691377064429e-05
11095	7.046691377064429e-05
11229	7.046691377064429e-05
61987	7.046691377064429e-05
62004	7.046691377064429e-05
51988	7.046691377064429e-05
10025	7.046691377064429e-05
21204	7.046691377064429e-05
12407	7.046691377064429e-05
11507	7.046691377064429e-05
10606	7.046691377064429e-05
21294	7.046691377064429e-05
12508	7.046691377064429e-05
71988	7.046691377064429e-05
10454	7.046691377064429e-05
10701	7.046691377064429e-05
32205	7.046691377064429e-05
15155	6.845357337719731e-05
00002	6.845357337719731e-05
19856	6.845357337719731e-05
23233	6.845357337719731e-05
24682	6.845357337719731e-05
22333	6.845357337719731e-05
12563	6.845357337719731e-05
17935	6.845357337719731e-05
12212	6.845357337719731e-05
01020	6.845357337719731e-05
53846	6.845357337719731e-05
19887	6.845357337719731e-05
19777	6.845357337719731e-05
10201	6.845357337719731e-05
21190	6.845357337719731e-05
15973	6.845357337719731e-05
10192	6.845357337719731e-05
10109	6.845357337719731e-05
11983	6.845357337719731e-05
72724	6.845357337719731e-05
21287	6.845357337719731e-05
20021	6.845357337719731e-05
12493	6.845357337719731e-05
12191	6.845357337719731e-05
12188	6.845357337719731e-05
11004	6.845357337719731e-05
00013	6.845357337719731e-05
62389	6.845357337719731e-05
11393	6.845357337719731e-05
10590	6.845357337719731e-05
10010	6.845357337719731e-05
71290	6.845357337719731e-05
35173	6.845357337719731e-05
32792	6.845357337719731e-05
22000	6.845357337719731e-05
21787	6.845357337719731e-05
21092	6.845357337719731e-05
31006	6.845357337719731e-05
11999	6.845357337719731e-05
71091	6.845357337719731e-05
22388	6.845357337719731e-05
21591	6.845357337719731e-05
12889	6.845357337719731e-05
12906	6.845357337719731e-05
12806	6.845357337719731e-05
12793	6.845357337719731e-05
12293	6.845357337719731e-05
41986	6.845357337719731e-05
21106	6.845357337719731e-05
20056	6.845357337719731e-05
20002	6.845357337719731e-05
11907	6.845357337719731e-05
61006	6.845357337719731e-05
96786	6.845357337719731e-05
82605	6.845357337719731e-05
12895	6.845357337719731e-05
10032	6.845357337719731e-05
10031	6.845357337719731e-05
61291	6.845357337719731e-05
11003	6.845357337719731e-05
10451	6.845357337719731e-05
19850	6.644023298375033e-05
26262	6.644023298375033e-05
15926	6.644023298375033e-05
32165	6.644023298375033e-05
14318	6.644023298375033e-05
26845	6.644023298375033e-05
24824	6.644023298375033e-05
19952	6.644023298375033e-05
14000	6.644023298375033e-05
10230	6.644023298375033e-05
12088	6.644023298375033e-05
20081	6.644023298375033e-05
19942	6.644023298375033e-05
19894	6.644023298375033e-05
10107	6.644023298375033e-05
21090	6.644023298375033e-05
11894	6.644023298375033e-05
51292	6.644023298375033e-05
41291	6.644023298375033e-05
41190	6.644023298375033e-05
22791	6.644023298375033e-05
11890	6.644023298375033e-05
11292	6.644023298375033e-05
52003	6.644023298375033e-05
81289	6.644023298375033e-05
22190	6.644023298375033e-05
21122	6.644023298375033e-05
11794	6.644023298375033e-05
22591	6.644023298375033e-05
21187	6.644023298375033e-05
11201	6.644023298375033e-05
11195	6.644023298375033e-05
10033	6.644023298375033e-05
71985	6.644023298375033e-05
61994	6.644023298375033e-05
12992	6.644023298375033e-05
12686	6.644023298375033e-05
12294	6.644023298375033e-05
12208	6.644023298375033e-05
61986	6.644023298375033e-05
51982	6.644023298375033e-05
91187	6.644023298375033e-05
91101	6.644023298375033e-05
81105	6.644023298375033e-05
22206	6.644023298375033e-05
12101	6.644023298375033e-05
32188	6.644023298375033e-05
32000	6.644023298375033e-05
10805	6.644023298375033e-05
31983	6.644023298375033e-05
21984	6.644023298375033e-05
81206	6.644023298375033e-05
12807	6.644023298375033e-05
00008	6.442689259030336e-05
20201	6.442689259030336e-05
19860	6.442689259030336e-05
19866	6.442689259030336e-05
12435	6.442689259030336e-05
14300	6.442689259030336e-05
12315	6.442689259030336e-05
11000	6.442689259030336e-05
42685	6.442689259030336e-05
12287	6.442689259030336e-05
71187	6.442689259030336e-05
21193	6.442689259030336e-05
19954	6.442689259030336e-05
12687	6.442689259030336e-05
11689	6.442689259030336e-05
10488	6.442689259030336e-05
00789	6.442689259030336e-05
71194	6.442689259030336e-05
22890	6.442689259030336e-05
21488	6.442689259030336e-05
12692	6.442689259030336e-05
11717	6.442689259030336e-05
41292	6.442689259030336e-05
41288	6.442689259030336e-05
41090	6.442689259030336e-05
11605	6.442689259030336e-05
11189	6.442689259030336e-05
10591	6.442689259030336e-05
10391	6.442689259030336e-05
51983	6.442689259030336e-05
91106	6.442689259030336e-05
76543	6.442689259030336e-05
31188	6.442689259030336e-05
11587	6.442689259030336e-05
11091	6.442689259030336e-05
10792	6.442689259030336e-05
71090	6.442689259030336e-05
21789	6.442689259030336e-05
21192	6.442689259030336e-05
12805	6.442689259030336e-05
10106	6.442689259030336e-05
61290	6.442689259030336e-05
41189	6.442689259030336e-05
12784	6.442689259030336e-05
12194	6.442689259030336e-05
21788	6.442689259030336e-05
11707	6.442689259030336e-05
11295	6.442689259030336e-05
91606	6.442689259030336e-05
52001	6.442689259030336e-05
51986	6.442689259030336e-05
61985	6.442689259030336e-05
71981	6.442689259030336e-05
21205	6.442689259030336e-05
12791	6.442689259030336e-05
81906	6.442689259030336e-05
31707	6.442689259030336e-05
31406	6.442689259030336e-05
10588	6.442689259030336e-05
71205	6.442689259030336e-05
51206	6.442689259030336e-05
11102	6.442689259030336e-05
19950	6.241355219685637e-05
19822	6.241355219685637e-05
32843	6.241355219685637e-05
20099	6.241355219685637e-05
12112	6.241355219685637e-05
19841	6.241355219685637e-05
01235	6.241355219685637e-05
74100	6.241355219685637e-05
14308	6.241355219685637e-05
19811	6.241355219685637e-05
19820	6.241355219685637e-05
13090	6.241355219685637e-05
50538	6.241355219685637e-05
24862	6.241355219685637e-05
21207	6.241355219685637e-05
18241	6.241355219685637e-05
11121	6.241355219685637e-05
10295	6.241355219685637e-05
10187	6.241355219685637e-05
23451	6.241355219685637e-05
11089	6.241355219685637e-05
10206	6.241355219685637e-05
51505	6.241355219685637e-05
31194	6.241355219685637e-05
21690	6.241355219685637e-05
21186	6.241355219685637e-05
10489	6.241355219685637e-05
81291	6.241355219685637e-05
12504	6.241355219685637e-05
11795	6.241355219685637e-05
10292	6.241355219685637e-05
51090	6.241355219685637e-05
32488	6.241355219685637e-05
31087	6.241355219685637e-05
22506	6.241355219685637e-05
11014	6.241355219685637e-05
10989	6.241355219685637e-05
91705	6.241355219685637e-05
12494	6.241355219685637e-05
12486	6.241355219685637e-05
11889	6.241355219685637e-05
11688	6.241355219685637e-05
31106	6.241355219685637e-05
20004	6.241355219685637e-05
12550	6.241355219685637e-05
71292	6.241355219685637e-05
82705	6.241355219685637e-05
22406	6.241355219685637e-05
11307	6.241355219685637e-05
10587	6.241355219685637e-05
61984	6.241355219685637e-05
92205	6.241355219685637e-05
12103	6.241355219685637e-05
62008	6.241355219685637e-05
41983	6.241355219685637e-05
91005	6.241355219685637e-05
21980	6.241355219685637e-05
71605	6.241355219685637e-05
51187	6.241355219685637e-05
51555	6.040021180340939e-05
22334	6.040021180340939e-05
14345	6.040021180340939e-05
01987	6.040021180340939e-05
36985	6.040021180340939e-05
19851	6.040021180340939e-05
78951	6.040021180340939e-05
19801	6.040021180340939e-05
25000	6.040021180340939e-05
51015	6.040021180340939e-05
19831	6.040021180340939e-05
12199	6.040021180340939e-05
12111	6.040021180340939e-05
20022	6.040021180340939e-05
19947	6.040021180340939e-05
78900	6.040021180340939e-05
21194	6.040021180340939e-05
22291	6.040021180340939e-05
31291	6.040021180340939e-05
12887	6.040021180340939e-05
12785	6.040021180340939e-05
72008	6.040021180340939e-05
61191	6.040021180340939e-05
31005	6.040021180340939e-05
22493	6.040021180340939e-05
21094	6.040021180340939e-05
11193	6.040021180340939e-05
10012	6.040021180340939e-05
91090	6.040021180340939e-05
42490	6.040021180340939e-05
33186	6.040021180340939e-05
12404	6.040021180340939e-05
11209	6.040021180340939e-05
10492	6.040021180340939e-05
10207	6.040021180340939e-05
02134	6.040021180340939e-05
91289	6.040021180340939e-05
71006	6.040021180340939e-05
32506	6.040021180340939e-05
12384	6.040021180340939e-05
12299	6.040021180340939e-05
12289	6.040021180340939e-05
10490	6.040021180340939e-05
91985	6.040021180340939e-05
91505	6.040021180340939e-05
81205	6.040021180340939e-05
22393	6.040021180340939e-05
11232	6.040021180340939e-05
02130	6.040021180340939e-05
31998	6.040021180340939e-05
81092	6.040021180340939e-05
12985	6.040021180340939e-05
21997	6.040021180340939e-05
61996	6.040021180340939e-05
92305	6.040021180340939e-05
92206	6.040021180340939e-05
61289	6.040021180340939e-05
41984	6.040021180340939e-05
31091	6.040021180340939e-05
11104	6.040021180340939e-05
19120	6.040021180340939e-05
45654	5.838687140996241e-05
44556	5.838687140996241e-05
19905	5.838687140996241e-05
