UULLLUULLLULU	2.0185844340225677e-05
UULUUUUUULULL	2.0185844340225677e-05
LLLLLULULUULU	2.0185844340225677e-05
ULLUUUULULLUL	2.0185844340225677e-05
LUULLLULLUULU	2.0185844340225677e-05
LULUUUUULULUL	2.0185844340225677e-05
ULUULLULULLLU	2.0185844340225677e-05
ULUULUULLULLL	2.0185844340225677e-05
ULUUUULUUUULL	2.0185844340225677e-05
LLUUULLLLULLL	2.0185844340225677e-05
LULLUULLULUUL	2.0185844340225677e-05
LLUULLULUULLU	2.0185844340225677e-05
LLUUUULLLULUU	2.0185844340225677e-05
LULLULLLULLUU	2.0185844340225677e-05
UUULULLLLULUL	2.0185844340225677e-05
LLLLLLLULUULL	2.0185844340225677e-05
UULLUULULLUUL	2.0185844340225677e-05
LLLULUUUULLLU	2.0185844340225677e-05
UULULULUUUUUU	2.0185844340225677e-05
LLUUULLUULLLL	2.0185844340225677e-05
LUULULLUUUULU	2.0185844340225677e-05
LUULLUULUULLL	2.0185844340225677e-05
LUULLUULULUUL	2.0185844340225677e-05
LUUUULULULLLU	2.0185844340225677e-05
LLUULUULULLLU	2.0185844340225677e-05
LLLULUUULLLLU	2.0185844340225677e-05
ULLLUULUULULL	2.0185844340225677e-05
LLUUULUULUUUL	2.0185844340225677e-05
ULLLULUULLLUU	2.0185844340225677e-05
LLULUULLLUULL	2.0185844340225677e-05
ULLLLUUULLULL	2.0185844340225677e-05
LLLLUUULLUULU	2.0185844340225677e-05
ULLUULULUULUL	2.0185844340225677e-05
UULLLLUULULLL	2.0185844340225677e-05
ULLULUUULLLUU	2.0185844340225677e-05
UULULUUUUUUUU	2.0185844340225677e-05
UUUUUUUUULUUL	2.0185844340225677e-05
LULLULUULULUU	2.0185844340225677e-05
LLLLULLLUUULL	2.0185844340225677e-05
UUULLLULULLUU	2.0185844340225677e-05
UUULLUUUUUULU	2.0185844340225677e-05
ULUULLULLUUUU	2.0185844340225677e-05
UULUULULLUUUU	2.0185844340225677e-05
LLUULULUUUUUU	2.0185844340225677e-05
LLLLUULLLULLU	2.0185844340225677e-05
LLLLULUUUULUL	2.0185844340225677e-05
ULLLLLLUUULLU	2.0185844340225677e-05
LUUULLULULLLL	2.0185844340225677e-05
UULLLULULULLU	2.0185844340225677e-05
UUULUULULLULL	2.0185844340225677e-05
UULULLLUULLLL	2.0185844340225677e-05
LUULLLUULULLU	2.0185844340225677e-05
ULUULLLLLUUUL	2.0185844340225677e-05
UUULLUUUULUUL	2.0185844340225677e-05
LUUULLUULLLUU	2.0185844340225677e-05
ULUUULLLULLUU	2.0185844340225677e-05
UULLUUUUULULL	2.0185844340225677e-05
ULLUUULLULUUL	2.0185844340225677e-05
LULLLLLLLULUU	2.0185844340225677e-05
LLLUULLULULUU	2.0185844340225677e-05
UULLLLUUULLUU	2.0185844340225677e-05
LLLULLULLULUL	2.0185844340225677e-05
ULLLUUULULLUU	2.0185844340225677e-05
ULLLUULLLUULU	2.0185844340225677e-05
LLULULULUULLU	2.0185844340225677e-05
LUUUULLULLULL	2.0185844340225677e-05
ULULLLLUUULUL	2.0185844340225677e-05
ULULULLLLULUL	2.0185844340225677e-05
UUULLULUUULLL	2.0185844340225677e-05
UULLLULLULULL	2.0185844340225677e-05
LLULLULLUULLL	2.0185844340225677e-05
UULULULULULLL	2.0185844340225677e-05
ULLULLUULLLLU	2.0185844340225677e-05
LUULUUULLLULU	2.0185844340225677e-05
LUULLUULULULU	2.0185844340225677e-05
LLLLULULULLUU	2.0185844340225677e-05
LULLUULLULLUL	2.0185844340225677e-05
LLUUULLLUUUUU	2.0185844340225677e-05
LLULUULULUULU	2.0185844340225677e-05
UULULUULLULUL	2.0185844340225677e-05
ULLLLLLULLUUU	2.0185844340225677e-05
LULULULULLULU	2.0185844340225677e-05
LLUUUUULUULUU	2.0185844340225677e-05
UULLUUUUUUUUL	2.0185844340225677e-05
LUUUUUULUULLU	2.0185844340225677e-05
UUULULLULLULL	2.0185844340225677e-05
UULULLUULULUU	2.0185844340225677e-05
LUUUULLUULLUU	2.0185844340225677e-05
LLULLUUULUULU	2.0185844340225677e-05
LULUUULLUULUU	2.0185844340225677e-05
ULLLLLUULLULU	2.0185844340225677e-05
LULUULLLLLLUL	2.0185844340225677e-05
ULLLLUULULLLU	2.0185844340225677e-05
UUULLULLLUUUU	2.0185844340225677e-05
LLLULUULUUUUL	2.0185844340225677e-05
UUULLUUUULLLL	2.0185844340225677e-05
LLUULUUULUUUL	2.0185844340225677e-05
ULLUULUULULUL	2.0185844340225677e-05
UUUUUUUUULLUU	2.0185844340225677e-05
LLLUULLLLUUUL	2.0185844340225677e-05
UULLLUULLLLLL	2.0185844340225677e-05
LLUUUUUUUUULL	2.0185844340225677e-05
LULULULUULULU	2.0185844340225677e-05
LLLLLLLLULUUU	2.0185844340225677e-05
LLULLULLLULLL	2.0185844340225677e-05
LLLLULLLLLLLU	2.0185844340225677e-05
LUUUUUUUUUUUL	2.0185844340225677e-05
ULULULULLLULL	2.0185844340225677e-05
ULULLLLLLLULL	2.0185844340225677e-05
ULLLLLULLULLU	2.0185844340225677e-05
UUUULLLLLLULL	2.0185844340225677e-05
ULLLULLULLULL	2.0185844340225677e-05
UUULLLLLUUUUU	2.0185844340225677e-05
UULLUULLUULLU	2.0185844340225677e-05
UUUUUUUULLUUU	2.0185844340225677e-05
ULULLLLLLUUUU	2.0185844340225677e-05
UUUUULUUUUUUU	2.0185844340225677e-05
UUULLLLUUULLL	2.0185844340225677e-05
ULLLLUUUULLLL	2.0185844340225677e-05
ULUUUULLLLLLL	2.0185844340225677e-05
ULULUUUUUUUUU	2.0185844340225677e-05
ULLUUUUUUUUUU	2.0185844340225677e-05
ULLLULULULLLL	2.0185844340225677e-05
UUUUULLLLUUUU	2.0185844340225677e-05
ULLLLUULLLLUU	2.0185844340225677e-05
UULLLULLLUULL	2.0185844340225677e-05
ULLUULLLLULLL	2.0185844340225677e-05
ULLLLLUUULLLU	2.0185844340225677e-05
UUULLLUUULLLL	2.0185844340225677e-05
LLLLUULLULLLL	2.0185844340225677e-05
UULLLUULLULUL	2.0185844340225677e-05
UUULLLUULLUUU	2.0185844340225677e-05
ULLULLULULLUL	2.0185844340225677e-05
LLULUULLULLLU	2.0185844340225677e-05
LULLLLLUULLLL	2.0185844340225677e-05
LLLLUULUULLUU	2.0185844340225677e-05
LLULULULLUUUL	2.0185844340225677e-05
LLLULLLLLLUUL	2.0185844340225677e-05
LLLLLUUULULLU	2.0185844340225677e-05
LLLULULULULLU	2.0185844340225677e-05
LULLLLUUUULLL	2.0185844340225677e-05
LLLULULULLULL	2.0185844340225677e-05
LLLUULLUULULU	2.0185844340225677e-05
LLULUUULLULUL	2.0185844340225677e-05
LLUUULLLLULUU	2.0185844340225677e-05
LLLULUULUULLU	2.0185844340225677e-05
LLULLUULULLUU	2.0185844340225677e-05
LLLLLLULULUUU	2.0185844340225677e-05
LLLUULLLUUUUU	2.0185844340225677e-05
LLLUUULULUULU	2.0185844340225677e-05
LLLLULULULLLU	2.0185844340225677e-05
LLLLULLLLUUUU	2.0185844340225677e-05
LLLULLULLLLUL	2.0185844340225677e-05
LLLUUULULLLUL	2.0185844340225677e-05
LLULULLUUUUUL	2.0185844340225677e-05
LLUUULLUULULU	2.0185844340225677e-05
LLULULUUUULUL	2.0185844340225677e-05
LLUULUUULULLU	2.0185844340225677e-05
LLULLLLLLUULL	2.0185844340225677e-05
LLULULUUUULUU	2.0185844340225677e-05
LLUUULLUUUULU	2.0185844340225677e-05
LLULULULLLLUU	2.0185844340225677e-05
LLUUUUULUULUL	2.0185844340225677e-05
LLUULLLLULLLU	2.0185844340225677e-05
LLULLLULUUULL	2.0185844340225677e-05
LLUULUUUUULLL	2.0185844340225677e-05
LLULUUULULLUU	2.0185844340225677e-05
LLULLLULUUUUL	2.0185844340225677e-05
LLUULLUULULUL	2.0185844340225677e-05
LLUULLLLUUULU	2.0185844340225677e-05
LLULLLLLLLULU	2.0185844340225677e-05
LULUULUULLLLL	2.0185844340225677e-05
LULLLUUULULLU	2.0185844340225677e-05
LUULULULUULUL	2.0185844340225677e-05
LUULLLLLLUULL	2.0185844340225677e-05
LULLLULUUULLU	2.0185844340225677e-05
LULLULUUULULU	2.0185844340225677e-05
LUULLLLUUULLU	2.0185844340225677e-05
LULLUUULUULUU	2.0185844340225677e-05
LULLULLLLULLU	2.0185844340225677e-05
LULLULULLUUUU	2.0185844340225677e-05
LLUUUULUUULUU	2.0185844340225677e-05
LLULULUULUUUL	2.0185844340225677e-05
LLULLUUUUUUUU	2.0185844340225677e-05
LLULLUUULLLUL	2.0185844340225677e-05
LLLLUULUUUULU	2.0185844340225677e-05
LLLLULLULLLUL	2.0185844340225677e-05
LLLLUULULLLLU	2.0185844340225677e-05
LLLULLUUUULUU	2.0185844340225677e-05
LLLULLLUUULLU	2.0185844340225677e-05
LLLUUUUUULULU	2.0185844340225677e-05
LLLUUULLULULL	2.0185844340225677e-05
LLUULLLUUULLL	2.0185844340225677e-05
LLUULULLLUUUU	2.0185844340225677e-05
LLUULULUUULUL	2.0185844340225677e-05
LLLULLUULUUUL	2.0185844340225677e-05
LLULLULUULUUL	2.0185844340225677e-05
LULLLUUULUUUL	2.0185844340225677e-05
LULULUULUUUUU	2.0185844340225677e-05
LUULULLUUUUUU	2.0185844340225677e-05
LULULULLLLULU	2.0185844340225677e-05
LUULLLUUULLLU	2.0185844340225677e-05
LULLLLLLULUUU	2.0185844340225677e-05
LULLULLUULULL	2.0185844340225677e-05
LUUULUUULLLLU	2.0185844340225677e-05
LUUULULLLLLUL	2.0185844340225677e-05
LLLLLLLLULLUU	2.0185844340225677e-05
LLULLLULLLUUU	2.0185844340225677e-05
LLULLUULUUUUU	2.0185844340225677e-05
LLLLLLUUULUUU	2.0185844340225677e-05
LLUULUULLUULU	2.0185844340225677e-05
LLLLULLLLULUL	2.0185844340225677e-05
LLLLLLUULLULL	2.0185844340225677e-05
LLULLLUULULLU	2.0185844340225677e-05
LLLLULULLUUUL	2.0185844340225677e-05
LLLLLUUULUULU	2.0185844340225677e-05
LUULLUUUULULU	2.0185844340225677e-05
LULULULUULLUU	2.0185844340225677e-05
LULLLLLUUUUUU	2.0185844340225677e-05
LUUULLLULLULL	2.0185844340225677e-05
LLULLLULUULUL	2.0185844340225677e-05
LLLULLLULUUUL	2.0185844340225677e-05
LLLLULLLULULU	2.0185844340225677e-05
LLUUUUULLLUUU	2.0185844340225677e-05
LLLLLLULULULU	2.0185844340225677e-05
LLLLLUULULLUU	2.0185844340225677e-05
LLUUUUULLUUUU	2.0185844340225677e-05
LLULULLLLLULL	2.0185844340225677e-05
LLLUUUULLUUUU	2.0185844340225677e-05
LLLULULLULUUU	2.0185844340225677e-05
LULUULLLULULL	2.0185844340225677e-05
LUULLLLULULLU	2.0185844340225677e-05
LULLLLLLUUULU	2.0185844340225677e-05
LULLLULLLULLL	2.0185844340225677e-05
LULULLLULUULU	2.0185844340225677e-05
LLULLLULULULU	2.0185844340225677e-05
LLLLULLUULULU	2.0185844340225677e-05
LLUUUULULULUU	2.0185844340225677e-05
LULULLUUUUUUU	2.0185844340225677e-05
LUULLLUUUUUUU	2.0185844340225677e-05
LULULULLUUULL	2.0185844340225677e-05
LULULUULULLUU	2.0185844340225677e-05
LULUULUULLLUL	2.0185844340225677e-05
LUULUUUULLLUL	2.0185844340225677e-05
LUUUUULUULLUU	2.0185844340225677e-05
LULUULLLULUUL	2.0185844340225677e-05
LULULUULLUULL	2.0185844340225677e-05
LULULUULLUULU	2.0185844340225677e-05
LULLLUULULLLL	2.0185844340225677e-05
LLLUULLLUULLU	2.0185844340225677e-05
LLLUUUUUUULUU	2.0185844340225677e-05
LLLLLLLUULULL	2.0185844340225677e-05
LLLUUUULUUUUL	2.0185844340225677e-05
LLULLULULULLU	2.0185844340225677e-05
LLULUULLUUULU	2.0185844340225677e-05
LLUULUUULLUUU	2.0185844340225677e-05
LULUUULULLLLU	2.0185844340225677e-05
LULLUUUULUUUU	2.0185844340225677e-05
LUULULULUUULU	2.0185844340225677e-05
LULUULLLLLUUU	2.0185844340225677e-05
LULLLLLULULLL	2.0185844340225677e-05
LLLLUULLLLULU	2.0185844340225677e-05
LLLUULUUULULL	2.0185844340225677e-05
LLULULUUUUULL	2.0185844340225677e-05
LLLLLLLLLULLU	2.0185844340225677e-05
LLULLUUULLULU	2.0185844340225677e-05
LLLUULLUULUUL	2.0185844340225677e-05
LLLUULUUUULLL	2.0185844340225677e-05
LLLUUUULLLULL	2.0185844340225677e-05
LULLULLULLLUU	2.0185844340225677e-05
LUUUUULUUUULU	2.0185844340225677e-05
LUUULLLUUUUUU	2.0185844340225677e-05
LULLULLLULLUL	2.0185844340225677e-05
LULLLULULLUUU	2.0185844340225677e-05
LUULUUULLLLUU	2.0185844340225677e-05
LULULLULULLLU	2.0185844340225677e-05
LUUUUUULULULU	2.0185844340225677e-05
LUULLLULLULLL	2.0185844340225677e-05
LUULLULLUULLL	2.0185844340225677e-05
LLLULULUUULLU	2.0185844340225677e-05
LLULULUUULULL	2.0185844340225677e-05
LLLLLULLUULLU	2.0185844340225677e-05
LLLULUULULLUU	2.0185844340225677e-05
LLLLUUULULLLU	2.0185844340225677e-05
LULUULULLLLLU	2.0185844340225677e-05
LUUUULUULLLUL	2.0185844340225677e-05
LLUUUUUUUUUUL	2.0185844340225677e-05
LLULULLLLUULL	2.0185844340225677e-05
LLUULUUUUULUL	2.0185844340225677e-05
LLLUULLUUULUU	2.0185844340225677e-05
LLUULLUUUUULU	2.0185844340225677e-05
LLLLULULULLLL	2.0185844340225677e-05
LULLLLLULULUL	2.0185844340225677e-05
LUULULLLULUUU	2.0185844340225677e-05
LUUULULLLLUUU	2.0185844340225677e-05
LLLLUUULULULU	2.0185844340225677e-05
LLUULULLULLLU	2.0185844340225677e-05
LLLLULLULLLLU	2.0185844340225677e-05
LLULLULLULLLU	2.0185844340225677e-05
LLLULLULULLUU	2.0185844340225677e-05
LULUUUULLULLL	2.0185844340225677e-05
LLLUUULUUUUUU	2.0185844340225677e-05
LLLLLLULLLULU	2.0185844340225677e-05
LLLLLLUULLUUU	2.0185844340225677e-05
LLULLLLLULULU	2.0185844340225677e-05
LLLUULLULLUUU	2.0185844340225677e-05
LUUUUUULLULLL	2.0185844340225677e-05
LUUULUUUULUUL	2.0185844340225677e-05
LLLLUULULULLU	2.0185844340225677e-05
LLUUULULLULUU	2.0185844340225677e-05
LUUUUULUUULLU	2.0185844340225677e-05
LLLLLUUULLULL	2.0185844340225677e-05
LLULUUULUULUU	2.0185844340225677e-05
LLUULLUUULULL	2.0185844340225677e-05
LLLLUULLLLLUL	2.0185844340225677e-05
LULUULLULULUL	2.0185844340225677e-05
LULUUULUULLUL	2.0185844340225677e-05
LUULLUUULULLL	2.0185844340225677e-05
LLLUULLUULUUU	2.0185844340225677e-05
LLLLLLULULLUL	2.0185844340225677e-05
LLLLLULLLLULL	2.0185844340225677e-05
LLUULLLUULLLU	2.0185844340225677e-05
LLLUUUUULLUUU	2.0185844340225677e-05
LLLULULLUUUUU	2.0185844340225677e-05
LLLLULULUULUU	2.0185844340225677e-05
LULLLLULUULLL	2.0185844340225677e-05
LLLLULUUULLUU	2.0185844340225677e-05
LULULUULLULUL	2.0185844340225677e-05
LUUUULLLLUULU	2.0185844340225677e-05
ULUUULLUUUUUU	2.0185844340225677e-05
ULULLUULLUULU	2.0185844340225677e-05
ULULULUUUULLU	2.0185844340225677e-05
UULUULLLUUUUL	2.0185844340225677e-05
UULLUUULLLUUU	2.0185844340225677e-05
UULLLLLULLLLU	2.0185844340225677e-05
UUULLULLLLULL	2.0185844340225677e-05
ULLLUULULLULL	2.0185844340225677e-05
ULLLULULLUULL	2.0185844340225677e-05
ULLLULLLULULU	2.0185844340225677e-05
ULLUULUULULUU	2.0185844340225677e-05
ULLLLLUUULULL	2.0185844340225677e-05
ULLUUULULLULU	2.0185844340225677e-05
ULUUUULUUULLL	2.0185844340225677e-05
ULULULLUULLUL	2.0185844340225677e-05
ULLULLUUULUUL	2.0185844340225677e-05
ULUULLLUUULUU	2.0185844340225677e-05
UULULLLLUUULL	2.0185844340225677e-05
UULULLUUULULL	2.0185844340225677e-05
UUULULLUULUUU	2.0185844340225677e-05
UUUUULULULUUU	2.0185844340225677e-05
UUUULULLLUUUU	2.0185844340225677e-05
UUULLULUULULL	2.0185844340225677e-05
UUULLLUUUULUU	2.0185844340225677e-05
UULLLLLUUUULL	2.0185844340225677e-05
UULLULUULUUUU	2.0185844340225677e-05
UUUUUUULUUULU	2.0185844340225677e-05
UULULLUUULUUL	2.0185844340225677e-05
UULULULULLLLL	2.0185844340225677e-05
UULLULUUUUUUU	2.0185844340225677e-05
UULLLULUUULUU	2.0185844340225677e-05
ULULLLUUUUULU	2.0185844340225677e-05
ULUUULLUULUUU	2.0185844340225677e-05
ULLLLLULULULU	2.0185844340225677e-05
ULLLLLUUUULUU	2.0185844340225677e-05
ULLUUULLLULLU	2.0185844340225677e-05
ULUUULLULULUU	2.0185844340225677e-05
ULUUULLULUUUU	2.0185844340225677e-05
ULUULUUULLUUL	2.0185844340225677e-05
ULLLLULULLUUU	2.0185844340225677e-05
UULUUULUULUUU	2.0185844340225677e-05
UULULLLLLULUU	2.0185844340225677e-05
UULULULUUUULU	2.0185844340225677e-05
UUUUUUUULLLUL	2.0185844340225677e-05
UUUUUUULLLLUU	2.0185844340225677e-05
ULLULLULULUUU	2.0185844340225677e-05
ULLLLLULLUULU	2.0185844340225677e-05
ULULUULUULULL	2.0185844340225677e-05
ULULULLULLUUL	2.0185844340225677e-05
ULLLLUULLLUUL	2.0185844340225677e-05
ULULULUUUUUUU	2.0185844340225677e-05
UULUULLLULLUL	2.0185844340225677e-05
UULULLULULLUL	2.0185844340225677e-05
UUUUULUUULLUU	2.0185844340225677e-05
UULUUUUULUULL	2.0185844340225677e-05
UUULLULLUUULL	2.0185844340225677e-05
UUUULULLLUULL	2.0185844340225677e-05
UULLLLLULULUU	2.0185844340225677e-05
UULLLLLLLULUU	2.0185844340225677e-05
UUUULULLLULUL	2.0185844340225677e-05
UULULLLLLUUUU	2.0185844340225677e-05
UULUULULUUULU	2.0185844340225677e-05
UULULUULULLUU	2.0185844340225677e-05
UUULLUUULLULL	2.0185844340225677e-05
ULLLULULLULLU	2.0185844340225677e-05
ULLLUULULUUUU	2.0185844340225677e-05
ULLUUULLULLLU	2.0185844340225677e-05
ULULLUUULLLUL	2.0185844340225677e-05
ULUULUULLUULL	2.0185844340225677e-05
ULULLLLLUUULL	2.0185844340225677e-05
ULLULULLLULLU	2.0185844340225677e-05
ULLULUUUULLUU	2.0185844340225677e-05
ULLLUULULLLUU	2.0185844340225677e-05
ULLUUUUUUUULL	2.0185844340225677e-05
ULLULLLUUUULU	2.0185844340225677e-05
ULULUULUULLLU	2.0185844340225677e-05
ULLLULULUUUUU	2.0185844340225677e-05
UUUUUULULLULL	2.0185844340225677e-05
UUULUULLLULLU	2.0185844340225677e-05
UULULULLLLLUU	2.0185844340225677e-05
UUUULULULLULU	2.0185844340225677e-05
UULULUUULLLUL	2.0185844340225677e-05
UUULUUULLLUUL	2.0185844340225677e-05
ULULUULLLLUUL	2.0185844340225677e-05
ULULLUUUUULLU	2.0185844340225677e-05
ULULLUUUULUUU	2.0185844340225677e-05
ULULULLUUULUL	2.0185844340225677e-05
ULULULLLULLUU	2.0185844340225677e-05
ULULLLLLULULU	2.0185844340225677e-05
ULLUULLLUULLL	2.0185844340225677e-05
ULLLUUULUUUUU	2.0185844340225677e-05
ULLLLUUUUULLL	2.0185844340225677e-05
ULUULLLLULUUL	2.0185844340225677e-05
ULLUUULUUULUL	2.0185844340225677e-05
ULLLLLUULULLU	2.0185844340225677e-05
UUULUUULULUUU	2.0185844340225677e-05
UUULLUULUULLU	2.0185844340225677e-05
UULULLLLUUULU	2.0185844340225677e-05
UULUUUULUUUUU	2.0185844340225677e-05
UULLLUULLULUU	2.0185844340225677e-05
UUULLLLULLLUL	2.0185844340225677e-05
ULLLULULLLUUU	2.0185844340225677e-05
ULUUULLUULLUU	2.0185844340225677e-05
ULULLUUUULLLL	2.0185844340225677e-05
ULLULUUULULLL	2.0185844340225677e-05
ULLULULUULULU	2.0185844340225677e-05
ULUULULLLUUUL	2.0185844340225677e-05
ULULLLUULLLLL	2.0185844340225677e-05
ULUUUUULLLUUL	2.0185844340225677e-05
ULUUUULULLLLU	2.0185844340225677e-05
ULLUULLLLLUUL	2.0185844340225677e-05
ULUULULLUULUL	2.0185844340225677e-05
ULLUULUULLULL	2.0185844340225677e-05
ULUULLULUUUUU	2.0185844340225677e-05
ULLUUULLULLUL	2.0185844340225677e-05
UUUUUUULULUUL	2.0185844340225677e-05
UULUULULLLLLL	2.0185844340225677e-05
ULLUULULLLLLU	2.0185844340225677e-05
ULLLLLLULULLU	2.0185844340225677e-05
ULULULLUULUUU	2.0185844340225677e-05
ULUULLULUUULL	2.0185844340225677e-05
ULULLUUUUUUUL	2.0185844340225677e-05
ULLLLUULLLUUU	2.0185844340225677e-05
ULLUULLUUUULU	2.0185844340225677e-05
ULLULUUULULUL	2.0185844340225677e-05
ULLLUULUULLUL	2.0185844340225677e-05
ULLULLULUULUU	2.0185844340225677e-05
UULLULUUUUULU	2.0185844340225677e-05
UULULLLLLUULU	2.0185844340225677e-05
UUUUULLLUULLU	2.0185844340225677e-05
UULULLLULULLU	2.0185844340225677e-05
UUULLULLUULLL	2.0185844340225677e-05
ULUUULULULUUU	2.0185844340225677e-05
ULLULUUULLUUU	2.0185844340225677e-05
ULULUUULULUUU	2.0185844340225677e-05
ULLLUUUULUULL	2.0185844340225677e-05
ULULLUUUULULU	2.0185844340225677e-05
UUUUULLUUULUL	2.0185844340225677e-05
UUULLLLUULUUU	2.0185844340225677e-05
UULLULUULLUUL	2.0185844340225677e-05
UUUULLLULUUUL	2.0185844340225677e-05
UUULLULLLUUUL	2.0185844340225677e-05
ULULUULLUULLU	2.0185844340225677e-05
ULUUUULLUULLU	2.0185844340225677e-05
ULLLULUUUULLL	2.0185844340225677e-05
ULLLULUUULLLL	2.0185844340225677e-05
ULLUUULLLLLUU	2.0185844340225677e-05
ULUULUUULLLLU	2.0185844340225677e-05
ULUUUULLLLLUU	2.0185844340225677e-05
ULULULLLLLULU	2.0185844340225677e-05
ULUULULLULLLL	2.0185844340225677e-05
ULUULLLUUULUL	2.0185844340225677e-05
ULLLUUUULLUUU	2.0185844340225677e-05
ULLULLUUUULUL	2.0185844340225677e-05
ULLUULULULUUL	2.0185844340225677e-05
ULLUUULLULLLL	2.0185844340225677e-05
ULLLUULLUUULL	2.0185844340225677e-05
ULLUUULULUULL	2.0185844340225677e-05
ULUUULLULULLU	2.0185844340225677e-05
ULUULUULLLULU	2.0185844340225677e-05
ULUUUULULLUUU	2.0185844340225677e-05
ULULULUUUUUUL	2.0185844340225677e-05
ULUUUUUUUUULU	2.0185844340225677e-05
ULUULLLLULULU	2.0185844340225677e-05
ULULLULULULUL	2.0185844340225677e-05
ULULULUULULUL	2.0185844340225677e-05
UUUUUULULLUUL	2.0185844340225677e-05
UULULLLULLLUU	2.0185844340225677e-05
UULLUULUULUUL	2.0185844340225677e-05
UUUUULLLULLUL	2.0185844340225677e-05
UULULUULUULLL	2.0185844340225677e-05
UULULUULUUULL	2.0185844340225677e-05
UUULUUULUULUL	2.0185844340225677e-05
ULLLULLULLLUU	2.0185844340225677e-05
ULLLLLUULUULU	2.0185844340225677e-05
UULULLLULLUUL	2.0185844340225677e-05
UULLLLUULLUUL	2.0185844340225677e-05
ULUULUUUULUUL	2.0185844340225677e-05
UUUULLLLUULUU	2.0185844340225677e-05
UULUUUULLUULL	2.0185844340225677e-05
UULLLUUUUULLU	2.0185844340225677e-05
ULUUUUULUUULU	2.0185844340225677e-05
ULLUULLLLUULU	2.0185844340225677e-05
UUUUULLUUUULU	2.0185844340225677e-05
ULLUULLLUULLU	2.0185844340225677e-05
ULUUUUUUULLLL	2.0185844340225677e-05
ULULLLLLUULUL	2.0185844340225677e-05
UUUUUUULUULUU	2.0185844340225677e-05
ULULUULULUULL	2.0185844340225677e-05
UUULULULUULLL	2.0185844340225677e-05
UULULLLUULULU	2.0185844340225677e-05
ULULUUULLULLL	2.0185844340225677e-05
ULUUULLLLULLL	2.0185844340225677e-05
ULLUULULLUULL	2.0185844340225677e-05
UULULLULUULLL	2.0185844340225677e-05
LULLLULLUUUUU	1.3457229560150452e-05
LUULUUULUULLL	1.3457229560150452e-05
ULLLULUUUUULL	1.3457229560150452e-05
LLUUULUULUUUU	1.3457229560150452e-05
ULUUUULLULLUU	1.3457229560150452e-05
ULLLULUULULLU	1.3457229560150452e-05
LLLLLLUUUULUL	1.3457229560150452e-05
UUULUUULULLLL	1.3457229560150452e-05
LULLLUULULLUL	1.3457229560150452e-05
LLLUULULULUUL	1.3457229560150452e-05
LLUUULULULULU	1.3457229560150452e-05
ULLLLLULUULUU	1.3457229560150452e-05
LUUULUULUULLU	1.3457229560150452e-05
LULULLUULLULU	1.3457229560150452e-05
LULUULULULUUL	1.3457229560150452e-05
LULLLULULULUL	1.3457229560150452e-05
LULUULLULLULU	1.3457229560150452e-05
ULULULULLULUU	1.3457229560150452e-05
LLUUUULLLUUUU	1.3457229560150452e-05
UUULLUULLULUL	1.3457229560150452e-05
ULULULLLLULLL	1.3457229560150452e-05
ULLLLLULLULUU	1.3457229560150452e-05
ULULLULULUULL	1.3457229560150452e-05
LLUUULUULLULL	1.3457229560150452e-05
UUULLUULLUUUU	1.3457229560150452e-05
UULLULLULUUUL	1.3457229560150452e-05
UUUULUUULUULU	1.3457229560150452e-05
LLLUULULLUULL	1.3457229560150452e-05
UUUULLULLUULL	1.3457229560150452e-05
LUUUULUUUULLU	1.3457229560150452e-05
UULULLULULUUU	1.3457229560150452e-05
UUULLULUUUULL	1.3457229560150452e-05
UULULLULLUULL	1.3457229560150452e-05
UUUUULULLULUU	1.3457229560150452e-05
LUUUULULLLLUU	1.3457229560150452e-05
ULLLULUULUULL	1.3457229560150452e-05
UULLLULLULLLL	1.3457229560150452e-05
ULLUULULLUUUU	1.3457229560150452e-05
ULUUULUULUUUU	1.3457229560150452e-05
ULLUUUUULUULL	1.3457229560150452e-05
LLULLULUUUULL	1.3457229560150452e-05
UUUULULULUULU	1.3457229560150452e-05
LLLUULULULLLL	1.3457229560150452e-05
UULLLULUULLUU	1.3457229560150452e-05
UULULUUULUULL	1.3457229560150452e-05
UUULLUULLULLU	1.3457229560150452e-05
LLLLLLUUUULLU	1.3457229560150452e-05
UUULUUUULUULL	1.3457229560150452e-05
ULUULLUULULUU	1.3457229560150452e-05
ULUULUUULULUU	1.3457229560150452e-05
UUUUULUUULUUL	1.3457229560150452e-05
LULLULULULLLU	1.3457229560150452e-05
UULUUULLLUUUL	1.3457229560150452e-05
UULULLUULUUUL	1.3457229560150452e-05
UULUULUUULLLL	1.3457229560150452e-05
ULUULLULLULLU	1.3457229560150452e-05
UUUULUUULUUUL	1.3457229560150452e-05
UULULLULLUUUU	1.3457229560150452e-05
LUULLLLULULUL	1.3457229560150452e-05
LLLUULUULULUU	1.3457229560150452e-05
ULLULLULLUULL	1.3457229560150452e-05
ULUULUUULLLLL	1.3457229560150452e-05
UUUUUULLLUUUL	1.3457229560150452e-05
UULLULUULUULU	1.3457229560150452e-05
LULUULUULULLL	1.3457229560150452e-05
ULLLLULLLULLU	1.3457229560150452e-05
UUULLUUULUULL	1.3457229560150452e-05
UULULLLULUULL	1.3457229560150452e-05
LLLLULULULUUL	1.3457229560150452e-05
LUUUULUUUULUL	1.3457229560150452e-05
UULUUUUULULLL	1.3457229560150452e-05
