ULLULULUULLLUU	1.130313888166744e-05
LLULLULUUULULU	1.130313888166744e-05
LULULULULULLLL	1.130313888166744e-05
LLLLUULULULLLL	1.130313888166744e-05
LLLLUUUULUULUL	1.130313888166744e-05
LLLUUULUUULULU	1.130313888166744e-05
LULUUULUUULUUU	1.130313888166744e-05
LUUULLLUULULLL	1.130313888166744e-05
ULUUUULUULLLLU	1.130313888166744e-05
ULLUULLULLLLUL	1.130313888166744e-05
LLLLUULUULLUUL	1.130313888166744e-05
LUULUULLLUUULU	1.130313888166744e-05
LLUUULLULUUUUU	1.130313888166744e-05
LLLUUUUULULUUL	1.130313888166744e-05
LUUULULULULLUU	1.130313888166744e-05
LLLUULLULUULUL	1.130313888166744e-05
LULLLLLULUUULU	1.130313888166744e-05
LULULUUULUUULL	1.130313888166744e-05
LULULLLLLUUUUU	1.130313888166744e-05
LLUULLUULULULU	1.130313888166744e-05
LLLULUUULUUULL	1.130313888166744e-05
LLLLLUULLULLUL	1.130313888166744e-05
ULLUUULULLLULL	1.130313888166744e-05
UULULULUUULLLU	1.130313888166744e-05
UULUUULUULLLUL	1.130313888166744e-05
LLLULULULLLULU	1.130313888166744e-05
LULLLULLLUULUU	1.130313888166744e-05
ULULUUULUUUUUU	1.130313888166744e-05
LLULLUULLULLUL	1.130313888166744e-05
LULUULLULULLLL	1.130313888166744e-05
LULLLLLLLUUUUL	1.130313888166744e-05
LLUULULUULULLL	1.130313888166744e-05
ULUULULULLUUUL	1.130313888166744e-05
LLLULULULUULUU	1.130313888166744e-05
LUUUUULULUUULL	1.130313888166744e-05
UUULUUUULUULUL	1.130313888166744e-05
LLULLLUULUUULU	1.130313888166744e-05
LLLULLLLLUULUL	1.130313888166744e-05
LLULLLUULULULU	1.130313888166744e-05
ULULLULUULLLUU	1.130313888166744e-05
LULUULLUULUUUL	1.130313888166744e-05
LULLULUULUUULL	1.130313888166744e-05
LLLLUUUULUUULU	1.130313888166744e-05
LLUUULULLULLLL	1.130313888166744e-05
LLULLULULUUUUU	1.130313888166744e-05
LLUULULUUUULLL	1.130313888166744e-05
ULUUULLUULLLLL	1.130313888166744e-05
LLLLUUUULULLUU	1.130313888166744e-05
ULUUUULUUUUUUU	1.130313888166744e-05
LLUUUULUULUUUU	1.130313888166744e-05
LULULLULLUULUL	1.130313888166744e-05
LULLUULULUUUUL	1.130313888166744e-05
LUULLLULLUUUUU	1.130313888166744e-05
LLLUULUULUULLL	1.130313888166744e-05
LLULLULULUUULL	1.130313888166744e-05
UUULLLLUUUUULU	1.130313888166744e-05
LUUUUULUULULUU	1.130313888166744e-05
UULLULLULLULLU	1.130313888166744e-05
LLULUULUULLLUL	1.130313888166744e-05
LLULLUUULUUUUL	1.130313888166744e-05
LLLULLULLUUUUU	1.130313888166744e-05
UUUUUULULLLULU	1.130313888166744e-05
LLULUULULLLULL	1.130313888166744e-05
LUUUULLUUULLLL	1.130313888166744e-05
LLULUULUUULULL	1.130313888166744e-05
LUULULLULULLUU	1.130313888166744e-05
LUUUULLULULLLU	1.130313888166744e-05
LULLLULLUUUUUU	1.130313888166744e-05
LUUUUULULULLLL	1.130313888166744e-05
LUULLUUULUUULL	1.130313888166744e-05
LULLLUUULULUUU	1.130313888166744e-05
LUUULLUULUUULU	1.130313888166744e-05
LLLLLLLULULLLU	1.130313888166744e-05
ULLUUULUUULLLL	1.130313888166744e-05
UUUUUULUUULULL	1.130313888166744e-05
LUULLLLLLULLUL	1.130313888166744e-05
LULLLULULUULLU	1.130313888166744e-05
LULULLLLLULLUL	1.130313888166744e-05
ULLLLULUUUULUU	1.130313888166744e-05
LULUULULLUULLU	1.130313888166744e-05
LULUUULLLULUUU	1.130313888166744e-05
ULLUUULULUULLL	1.130313888166744e-05
UUUUUULULLLULL	1.130313888166744e-05
UUULLULUULLULL	1.130313888166744e-05
LULUUULULLLLUL	1.130313888166744e-05
LUUULULULUUUUL	1.130313888166744e-05
LULLULLULLULUL	1.130313888166744e-05
LUULULLLLULULL	1.130313888166744e-05
ULULUULULUUUUL	1.130313888166744e-05
ULLUULLUUUULUL	1.130313888166744e-05
LLUUUULUULULUU	1.130313888166744e-05
LULUULLULUULLU	1.130313888166744e-05
LLLLULLLLULUUL	1.130313888166744e-05
LLULLUUULUULUL	1.130313888166744e-05
LLULLUUULUULLU	1.130313888166744e-05
LUULULUULUULUL	1.130313888166744e-05
ULULLUULUUULUL	1.130313888166744e-05
LLLLLLUULULLUL	1.130313888166744e-05
LLLUUUUULUULUL	1.130313888166744e-05
LULLLULULLULLU	1.130313888166744e-05
LULULLUULUUULL	1.130313888166744e-05
LUUUUUUULUULUU	1.130313888166744e-05
LLLLLUUULUUULL	1.130313888166744e-05
LLLULUUULULULU	1.130313888166744e-05
UULUUULUULLLUU	1.130313888166744e-05
UULLULLLUUUUUL	1.130313888166744e-05
LLLUUULUULUULL	1.130313888166744e-05
LUUULULULUULUL	1.130313888166744e-05
LULUULLULULLUL	1.130313888166744e-05
LLUULLUULULLUU	1.130313888166744e-05
ULLLUULULLLLLL	1.130313888166744e-05
LLULUULULULULL	1.130313888166744e-05
LUULUULULULUUL	1.130313888166744e-05
LLUULLUULUUULU	1.130313888166744e-05
LLULLLLUULLLUL	1.130313888166744e-05
UULUUULUUUULUL	1.130313888166744e-05
ULULUULULLLLUU	1.130313888166744e-05
LUULLULULLLULL	1.130313888166744e-05
UULLLULLLLUUUU	1.130313888166744e-05
LUULULLLLUULUU	1.130313888166744e-05
LULULLULLULLLU	1.130313888166744e-05
LLUULULULLLULL	1.130313888166744e-05
LUULLLLLLULUUL	1.130313888166744e-05
LULLLULULUUUUU	1.130313888166744e-05
LULLLLLULUULLU	1.130313888166744e-05
ULULLULLLULLLL	1.130313888166744e-05
UULLULLLLLLLLL	1.130313888166744e-05
ULLLLLULLULULL	1.130313888166744e-05
LLULLLULLLLLLL	1.130313888166744e-05
ULLULULLLLLLLL	1.130313888166744e-05
ULULLULLULLUUL	1.130313888166744e-05
LLUUULLLLLLLLL	1.130313888166744e-05
ULLLUULLULLUUL	1.130313888166744e-05
UULLLLLLULLULL	1.130313888166744e-05
ULLLLULULULLLL	1.130313888166744e-05
ULULLLULLLLULL	1.130313888166744e-05
LLLLULLLLLULLL	1.130313888166744e-05
LULULUULULLUUL	1.130313888166744e-05
UULLUUUULLLLLL	1.130313888166744e-05
ULLLULLLLLLUUU	1.130313888166744e-05
ULUUULULULUULL	1.130313888166744e-05
ULLULLLUUUUUUU	1.130313888166744e-05
UUUULLLLLLULLL	1.130313888166744e-05
ULUULULLUULLLL	1.130313888166744e-05
LLLLLUULLLLLUU	1.130313888166744e-05
LUUUULUUULUUUU	1.130313888166744e-05
UULLUULLULULUL	1.130313888166744e-05
ULLLLLULLLLUUU	1.130313888166744e-05
LLUUUUULULULUU	1.130313888166744e-05
LUULLULLLLLLUL	1.130313888166744e-05
LULLLLULLLLLUL	1.130313888166744e-05
LULULLLLLLLLUL	1.130313888166744e-05
LULLULLLULLLLL	1.130313888166744e-05
LLLULULLLLLULL	1.130313888166744e-05
LLLULULLULLULL	1.130313888166744e-05
LLLUULLLLLLLLU	1.130313888166744e-05
LLLUUUUULLUUUU	1.130313888166744e-05
LLLUUUUULLLLLL	1.130313888166744e-05
LLUUUULLLLLLUU	1.130313888166744e-05
LLUUUUUULLLLLL	1.130313888166744e-05
LUUULUUUULUUUU	1.130313888166744e-05
LLLLUUUULLLLUU	1.130313888166744e-05
LLLLUUUUUULLLL	1.130313888166744e-05
LLLLUULLLLLUUU	1.130313888166744e-05
LLLLUUUULUUUUU	1.130313888166744e-05
LLLUUUUUUULLLL	1.130313888166744e-05
LLLLLLLLUULUUU	1.130313888166744e-05
LLLLLUUUUUUULL	1.130313888166744e-05
LUULLLLULLLLUL	1.130313888166744e-05
LLLLUUUULLLLLL	1.130313888166744e-05
LLLLUULLLUULUU	1.130313888166744e-05
LLLULULLLLLLLL	1.130313888166744e-05
LLUUUUULLUUUUU	1.130313888166744e-05
LULLLULLULLLLL	1.130313888166744e-05
LUUUUUUUULUUUL	1.130313888166744e-05
LLULLULLLLLLLL	1.130313888166744e-05
LLLLUULLLLLLLU	1.130313888166744e-05
LLLUUULLLLLLLL	1.130313888166744e-05
LLUULLLULLLULL	1.130313888166744e-05
LLLLUUUUUUULLL	1.130313888166744e-05
LLLLLUUUUUULLL	1.130313888166744e-05
LUUUULLLUUUUUU	1.130313888166744e-05
LUUUULUUUULUUU	1.130313888166744e-05
LUUUUULUUUUUUU	1.130313888166744e-05
LLLLUULLLLLLLL	1.130313888166744e-05
LULULULLULLULU	1.130313888166744e-05
LLLULLLLLLLULL	1.130313888166744e-05
LLLUULULUUULLL	1.130313888166744e-05
LUUUULUUUUUUUU	1.130313888166744e-05
LLLUULLLLLLLLL	1.130313888166744e-05
LUUULUUUUUUUUU	1.130313888166744e-05
LLLLLUUULLUUUU	1.130313888166744e-05
LUUUULUULUUUUU	1.130313888166744e-05
LLLULLLLLLULLL	1.130313888166744e-05
LULLUULULULULU	1.130313888166744e-05
ULUULLLULLLULU	1.130313888166744e-05
UULLLLLLUUUULL	1.130313888166744e-05
UULLLLLLULLLLU	1.130313888166744e-05
UUULLLLLLLLUUU	1.130313888166744e-05
ULLLLLLLLLLUUL	1.130313888166744e-05
UUUULULLUUULUU	1.130313888166744e-05
ULLLLLULLLUUUU	1.130313888166744e-05
ULULLULLULLLUL	1.130313888166744e-05
ULLULLLULLLUUU	1.130313888166744e-05
ULLULLULULLLLL	1.130313888166744e-05
ULLULULLLLULLL	1.130313888166744e-05
LULLLLLULLLLLL	1.130313888166744e-05
UUULLLLLUULLLL	1.130313888166744e-05
UUULLLUUUUULLL	1.130313888166744e-05
UUUUUUUUUUUULU	1.130313888166744e-05
ULLLULLULLLLLU	1.130313888166744e-05
ULLLLULULLLLLU	1.130313888166744e-05
ULLULLLULULULU	1.130313888166744e-05
ULULULULLLLLUL	1.130313888166744e-05
ULLULLULLULLUL	1.130313888166744e-05
UUUUULLLLLUUUU	1.130313888166744e-05
UUUUUUUUULLUUU	1.130313888166744e-05
UUULLLLLLUULLU	1.130313888166744e-05
UUULLLUUUUUUUU	1.130313888166744e-05
ULLUULULLLLLLU	1.130313888166744e-05
ULLULLLLLLLUUU	1.130313888166744e-05
ULLLLLLLLLULUL	1.130313888166744e-05
ULLUUULLLLLLLL	1.130313888166744e-05
ULLLLLLUUULLLL	1.130313888166744e-05
UULLUUUUUUUUUU	1.130313888166744e-05
UULUULLLLLLLLL	1.130313888166744e-05
UUUUULLLUULLLL	1.130313888166744e-05
ULULLLLULLLLLU	1.130313888166744e-05
UUUUULUUUUUUUU	1.130313888166744e-05
ULLULULLLULLLL	1.130313888166744e-05
ULULLLLLULLLUL	1.130313888166744e-05
ULULLLULULLLLU	1.130313888166744e-05
ULUUUUUUUUUUUU	1.130313888166744e-05
ULLUUUUUUUULLU	1.130313888166744e-05
UUULLLLUUUUUUU	1.130313888166744e-05
UUULLLLLULLLLL	1.130313888166744e-05
UUUUUULULLLLLL	1.130313888166744e-05
UULLUULLLUULLL	1.130313888166744e-05
UULLLLLUUUUULL	1.130313888166744e-05
UUULLLLLLLULUL	1.130313888166744e-05
UUUULLUUULLLLL	1.130313888166744e-05
UUUUUULLUUUUUU	1.130313888166744e-05
ULLLULULLLLULL	1.130313888166744e-05
ULLLLLLLLUUUUU	1.130313888166744e-05
ULUULLLLLLLLLL	1.130313888166744e-05
LULULLLLLLLLLL	1.130313888166744e-05
ULLLLLLLUUULLL	1.130313888166744e-05
ULLLLLLLUULLLL	1.130313888166744e-05
UULLLLLULLLLUU	1.130313888166744e-05
UUUUULLULLULLL	1.130313888166744e-05
UULLLLLLLUUUUU	1.130313888166744e-05
ULULULLLLULLLL	1.130313888166744e-05
ULLLLLLLULULUL	1.130313888166744e-05
UUUUUUULLLLUUU	1.130313888166744e-05
UUUUUULLLLUUUU	1.130313888166744e-05
UUULLLLLLULLLL	1.130313888166744e-05
ULLLLUULLLUUUU	1.130313888166744e-05
ULUUUUULLULLLL	1.130313888166744e-05
ULULLLLULLLULL	1.130313888166744e-05
ULUULLULLLULLL	1.130313888166744e-05
ULLULLLLLLUUUU	1.130313888166744e-05
UULLLLLLULULLL	1.130313888166744e-05
UULLLULLLLLULL	1.130313888166744e-05
UULLLULLLLLLUU	1.130313888166744e-05
UULULUULUULULU	1.130313888166744e-05
ULLULLLLLLULUL	1.130313888166744e-05
ULULLULLLLULLU	1.130313888166744e-05
UUULLUUUULUUUU	1.130313888166744e-05
ULLLLLLULLLLUL	1.130313888166744e-05
ULLLULLLUULLLL	1.130313888166744e-05
UUUULLLLUUULLL	1.130313888166744e-05
ULLLULLLLULLUL	1.130313888166744e-05
UULLULLLLLLULL	1.130313888166744e-05
ULLLLLUULLLLUL	1.130313888166744e-05
ULLLLLLLUULLUU	1.130313888166744e-05
ULULLLLLULULLL	1.130313888166744e-05
ULULULULULULLL	1.130313888166744e-05
UUUULLLUULLLLL	1.130313888166744e-05
UULLLLLLUUULLL	1.130313888166744e-05
ULLLULUULLLLLL	1.130313888166744e-05
ULLLLLLUUULLLU	1.130313888166744e-05
ULULLLULLLLLLU	1.130313888166744e-05
ULULULLULLLLLL	1.130313888166744e-05
ULLLLLLLULLLUL	1.130313888166744e-05
ULLLLLUULLLLLU	1.130313888166744e-05
ULLLLLLUULLLLU	1.130313888166744e-05
UUUUUULLLLLUUU	1.130313888166744e-05
UUULLULLULLLLU	1.130313888166744e-05
UUUUUUUULLULLL	1.130313888166744e-05
UUULLLUUULLLLL	1.130313888166744e-05
ULLLLLUUULLLLL	1.130313888166744e-05
ULLLUULLLULLLL	1.130313888166744e-05
LLULLLLLLLLLLU	1.130313888166744e-05
LLLUUULLLUUULL	1.130313888166744e-05
UUULUUUUULUUUU	1.130313888166744e-05
UUUULLUUUUULLL	1.130313888166744e-05
UULLLULLLLULLL	1.130313888166744e-05
ULLLULLLLLLLUU	1.130313888166744e-05
ULULLLLLLLLLUU	1.130313888166744e-05
LULULULLLLLLLL	1.130313888166744e-05
LULLLUUUULULUU	1.130313888166744e-05
LULULLUUUULUUL	1.130313888166744e-05
LULLLLLLUUULLU	1.130313888166744e-05
LLULLUUULULULU	1.130313888166744e-05
LLUULUUULUULLL	1.130313888166744e-05
LLLLULLLLLULLU	1.130313888166744e-05
LLLUUULLLLLULU	1.130313888166744e-05
LLUULULLLULUUL	1.130313888166744e-05
LLLULLLULLLLUU	1.130313888166744e-05
LLULLLUULUULLU	1.130313888166744e-05
LLULUULULULLUL	1.130313888166744e-05
LLULULLULLUUUU	1.130313888166744e-05
LLLULLULLLULLU	1.130313888166744e-05
LLUULLULLULLUL	1.130313888166744e-05
LUUULULULLLULL	1.130313888166744e-05
LULLUULLLLLLLL	1.130313888166744e-05
LUULUULULLULUL	1.130313888166744e-05
LULULULULLULUU	1.130313888166744e-05
LULLULLLUULUUU	1.130313888166744e-05
LUUUUULULLLLLU	1.130313888166744e-05
LLLULLUULULULL	1.130313888166744e-05
UUUULLLLULLLLL	1.130313888166744e-05
LLULLLULLLLLUL	1.130313888166744e-05
LLLLLLULLULUUU	1.130313888166744e-05
LLLLLLLULULLUU	1.130313888166744e-05
LLLLULLLULLLLL	1.130313888166744e-05
LLLLLLULUUUUUL	1.130313888166744e-05
LUULLLLLULLULL	1.130313888166744e-05
LUUULUULLUUUUL	1.130313888166744e-05
LLULLLUUULLLUL	1.130313888166744e-05
LLLLULLULUULUU	1.130313888166744e-05
LLLLLLLLULUUUU	1.130313888166744e-05
LLLLLLLULUUUUL	1.130313888166744e-05
LLLLLLLLUULULU	1.130313888166744e-05
LLULLLLULLUUUL	1.130313888166744e-05
LLLLLLLUULLLUL	1.130313888166744e-05
LLLLLLUUULUULL	1.130313888166744e-05
LLLLLLUULUUUUU	1.130313888166744e-05
LLLLLLULLUULLU	1.130313888166744e-05
LLLLLLUUUULUUL	1.130313888166744e-05
LLLLLLUULLLULL	1.130313888166744e-05
LLUULUULLLLLUU	1.130313888166744e-05
LLLLLLULLLUUUU	1.130313888166744e-05
LUUULULUULLLUU	1.130313888166744e-05
LULULLUUUUUULL	1.130313888166744e-05
LULULLLLLLLULU	1.130313888166744e-05
LUUUULUULUUULU	1.130313888166744e-05
LLLULLULULLULL	1.130313888166744e-05
LLLUULULUULULL	1.130313888166744e-05
LLULLULLULLLLL	1.130313888166744e-05
LLLLLLLUULLLLU	1.130313888166744e-05
LULLULULUULLLL	1.130313888166744e-05
LUUUUUULLLLLUU	1.130313888166744e-05
LUUUUULLULUUUU	1.130313888166744e-05
LULUULLUULULUU	1.130313888166744e-05
LULLLLLULULLLU	1.130313888166744e-05
ULUULLLLULULLU	1.130313888166744e-05
LLLUUUUUULLLLU	1.130313888166744e-05
LLULLLLULULLLL	1.130313888166744e-05
LLULLUUUUULULU	1.130313888166744e-05
LUUULLLLLLLULL	1.130313888166744e-05
LUUUUUULULLLLU	1.130313888166744e-05
LULUUULUUUULUL	1.130313888166744e-05
LLLLLUULUUULUL	1.130313888166744e-05
LLLLLLLULLLULU	1.130313888166744e-05
LLLLUULULULULL	1.130313888166744e-05
LLLLULULLLLLLL	1.130313888166744e-05
LLLLLULULUULUU	1.130313888166744e-05
LULULULULLULLL	1.130313888166744e-05
LULLLLLLLLULLL	1.130313888166744e-05
LUUUULUUUULLUL	1.130313888166744e-05
LLLLLUUULLUULL	1.130313888166744e-05
LLUUUUULUULLUU	1.130313888166744e-05
LLUUUUUULLLUUU	1.130313888166744e-05
LLUULUULULULUU	1.130313888166744e-05
LLLUULLLLULUUU	1.130313888166744e-05
LLLLLUULUUUUUU	1.130313888166744e-05
LLUUUULULULULU	1.130313888166744e-05
LLLUUULLULULLL	1.130313888166744e-05
LLLLLUULLUUUUU	1.130313888166744e-05
LULUUUULUUUULL	1.130313888166744e-05
LUULULULUUULUU	1.130313888166744e-05
LLUUULUUUUUUUL	1.130313888166744e-05
LLUUUULLUUUUUU	1.130313888166744e-05
LLLLLLLLULLULU	1.130313888166744e-05
LLLLLLLLLULULL	1.130313888166744e-05
LULULULULUUUUU	1.130313888166744e-05
LULULLULLLLULU	1.130313888166744e-05
LUULLULULLUUUL	1.130313888166744e-05
LLLLULLLULLLUL	1.130313888166744e-05
LULUUULLULUUUL	1.130313888166744e-05
LLLLUULLULULLL	1.130313888166744e-05
LLLLLLLUULUUUU	1.130313888166744e-05
ULLLUUULUULLUL	1.130313888166744e-05
LLUULLLULLLLLL	1.130313888166744e-05
LUUULLLLLUUUUL	1.130313888166744e-05
LLLLLUULLULULU	1.130313888166744e-05
LLLULUULUULUUL	1.130313888166744e-05
LLULULUULUULLL	1.130313888166744e-05
LLLLLLULULLLUL	1.130313888166744e-05
LLLUUUUULLLLUU	1.130313888166744e-05
LLUULUULUUUULU	1.130313888166744e-05
LLULUULLUUUUUL	1.130313888166744e-05
LLULLULUULULUU	1.130313888166744e-05
LUULLLLULUUULL	1.130313888166744e-05
LUULLUUULLUUUU	1.130313888166744e-05
LUUUUULUULLLUL	1.130313888166744e-05
LLUULLULLLUULU	1.130313888166744e-05
LLLLLLLLUULLUL	1.130313888166744e-05
LLLLLLLLUULLUU	1.130313888166744e-05
LLLLLLLLUUULLU	1.130313888166744e-05
LUUULLLLUUULUU	1.130313888166744e-05
LULLLULLLLLLUU	1.130313888166744e-05
LLULUUUUULLLLU	1.130313888166744e-05
LLLLLLLUUUUUUL	1.130313888166744e-05
LLLLLLLULUULUU	1.130313888166744e-05
LLLLULLLUULLUU	1.130313888166744e-05
LLULULUUUUUULL	1.130313888166744e-05
LLLLLLUULLULUU	1.130313888166744e-05
LLLLULULLULLUU	1.130313888166744e-05
LLLLLLULLLUULL	1.130313888166744e-05
LLLLULLLUUUULL	1.130313888166744e-05
LLLLLLUUULLUUL	1.130313888166744e-05
LULLULUUULLULL	1.130313888166744e-05
LUUUULLLLUUULU	1.130313888166744e-05
LUULUULULULULU	1.130313888166744e-05
LUUUUUUUUUULLL	1.130313888166744e-05
LUUUUULLLULLLL	1.130313888166744e-05
LULLULUULLLUUU	1.130313888166744e-05
LUUULUULLUUULL	1.130313888166744e-05
LLLUUUULLLLLLU	1.130313888166744e-05
LLLLLLLUUULUUL	1.130313888166744e-05
LLLLLLLLULUULL	1.130313888166744e-05
LLULLULUULULLU	1.130313888166744e-05
LLLULLLULUUUUU	1.130313888166744e-05
LLULULLULLLULL	1.130313888166744e-05
LLLUUUUUUUULLL	1.130313888166744e-05
LLLLLLUULULULU	1.130313888166744e-05
LLLUUUULULLULL	1.130313888166744e-05
LLUULULLLLUULL	1.130313888166744e-05
LLUUUULULLLLUU	1.130313888166744e-05
LLLLULULULULLL	1.130313888166744e-05
LLLULUULLLUUUL	1.130313888166744e-05
LLULLULUULLULL	1.130313888166744e-05
LLULUUULUUULLL	1.130313888166744e-05
LULLULULLULULL	1.130313888166744e-05
LUULLULUULULLU	1.130313888166744e-05
LULUULUUUULLLL	1.130313888166744e-05
LULLLLLULLLULU	1.130313888166744e-05
LULULUUULULUUL	1.130313888166744e-05
LLLLULLLLLLULL	1.130313888166744e-05
LLLULULLULULLU	1.130313888166744e-05
LLLLLLLUUUUULL	1.130313888166744e-05
LLLLULLULULUUL	1.130313888166744e-05
LLLLUULLLLULLL	1.130313888166744e-05
LLLLLLLUUULLLU	1.130313888166744e-05
LLLLLLULULLULU	1.130313888166744e-05
LLUUULLLULLLUL	1.130313888166744e-05
LUUULLULUULLUL	1.130313888166744e-05
LUULULLLULUULL	1.130313888166744e-05
LUUULLLUUUULUL	1.130313888166744e-05
LUUUUUULLLLLLL	1.130313888166744e-05
LUUULULLUUUUUL	1.130313888166744e-05
LLLLLLLULUULLL	1.130313888166744e-05
LLLLLLLLUUULUU	1.130313888166744e-05
LLLLLLULULUULU	1.130313888166744e-05
LLLLLLUULULLUU	1.130313888166744e-05
LLULUUUUULULUU	1.130313888166744e-05
LLLLLLULLLULLU	1.130313888166744e-05
LLLLLLULLLULUL	1.130313888166744e-05
LULUULUULLLLLL	1.130313888166744e-05
LUULLLLUULUULL	1.130313888166744e-05
LLLULLLLLULLLU	1.130313888166744e-05
LLULLULLULUUUU	1.130313888166744e-05
LLLLULLLUULULU	1.130313888166744e-05
LLLLLLLUULULLL	1.130313888166744e-05
LLLLLLLUULULUL	1.130313888166744e-05
LLLULLULUUULUU	1.130313888166744e-05
LLLULLLULLLUUU	1.130313888166744e-05
LLULLLUULULLLU	1.130313888166744e-05
LLUULLLLULLLUL	1.130313888166744e-05
LLLUULLLUUULUL	1.130313888166744e-05
LLULLLULUUUUUU	1.130313888166744e-05
LLUUUULLLUUUUU	1.130313888166744e-05
LULUULLLLUUUUU	1.130313888166744e-05
LULLLUUUULULUL	1.130313888166744e-05
LULUULLULULLUU	1.130313888166744e-05
LUUULLLLULLLLL	1.130313888166744e-05
LUUUUULLLLLLLL	1.130313888166744e-05
LUULUUUUULULLL	1.130313888166744e-05
LULLLLLLUUULLL	1.130313888166744e-05
LUULLUULLLUULL	1.130313888166744e-05
LULLLULUUUUUUL	1.130313888166744e-05
LUUUUUUULLLLLU	1.130313888166744e-05
LULLULUUUULLUU	1.130313888166744e-05
UULLLUUUUUULLL	1.130313888166744e-05
ULUULLULULLLUU	1.130313888166744e-05
ULLLULLLLUULUL	1.130313888166744e-05
UUUUULLLULUUUU	1.130313888166744e-05
ULLLUULULULULU	1.130313888166744e-05
ULULUUUUULULLL	1.130313888166744e-05
ULLULLLLULUUUL	1.130313888166744e-05
ULUUUUULLLUUUU	1.130313888166744e-05
ULUULULLLULUUL	1.130313888166744e-05
ULULULLULLULUU	1.130313888166744e-05
ULULLLUUULLLLL	1.130313888166744e-05
ULULLUUULLLULU	1.130313888166744e-05
ULULLULUUULLUU	1.130313888166744e-05
UUUUULLLLULULU	1.130313888166744e-05
UUUUULUUUULUUL	1.130313888166744e-05
UUULULLLULULLL	1.130313888166744e-05
UUUUUULLUULULU	1.130313888166744e-05
UULULLUULULUUU	1.130313888166744e-05
UULLUULULULUUU	1.130313888166744e-05
UULUUUUUULUULU	1.130313888166744e-05
UULUUULLUUULLL	1.130313888166744e-05
UULLLLUULLULLU	1.130313888166744e-05
ULULUUULLUUULU	1.130313888166744e-05
ULLULULLLLLULU	1.130313888166744e-05
ULLULULLLULLLU	1.130313888166744e-05
ULUULULUULLLLL	1.130313888166744e-05
UUUUULLLUULLUU	1.130313888166744e-05
UULLULUUULULLL	1.130313888166744e-05
UUUULLULULULLU	1.130313888166744e-05
ULLLLLUUUUUUUU	1.130313888166744e-05
ULUUUUUUUULULL	1.130313888166744e-05
ULULLLULLUULLU	1.130313888166744e-05
ULULUULLLUUULU	1.130313888166744e-05
ULULUUUULUULUL	1.130313888166744e-05
ULLULULLULULUL	1.130313888166744e-05
ULUULLUUUUUULU	1.130313888166744e-05
UUULLULUULUUUU	1.130313888166744e-05
ULUUUULULUUUUU	1.130313888166744e-05
ULUULULLUULLLU	1.130313888166744e-05
UULUUULLUULLUU	1.130313888166744e-05
UUULUUULUULLLL	1.130313888166744e-05
UUUUULULLLULUL	1.130313888166744e-05
ULLLULUUUUUULU	1.130313888166744e-05
ULUUUULLULLLUL	1.130313888166744e-05
ULLLULLLLUUULU	1.130313888166744e-05
ULUUULULULLUUU	1.130313888166744e-05
UUULLUULLUUUUU	1.130313888166744e-05
LUUUUUUUUULUUU	1.130313888166744e-05
ULLLUUULLLLUUL	1.130313888166744e-05
ULLLLULULULLUL	1.130313888166744e-05
ULLLLLLLULUUUU	1.130313888166744e-05
ULLULLLLUULUUU	1.130313888166744e-05
UULUULLLUUUULU	1.130313888166744e-05
UUULLULULLUUUL	1.130313888166744e-05
UUULUUUULLULLL	1.130313888166744e-05
UULULULLUUULLL	1.130313888166744e-05
UUUULLUULLLULL	1.130313888166744e-05
LLLULUULLULUUL	1.130313888166744e-05
ULLULLLULULLLU	1.130313888166744e-05
ULLLLLLUULULUL	1.130313888166744e-05
UULLLLUUUUULLL	1.130313888166744e-05
UUUUULULLLUUUU	1.130313888166744e-05
UUUULLUULLLLUU	1.130313888166744e-05
UUULLLLLLLLLUU	1.130313888166744e-05
UULLUUUUULLUUL	1.130313888166744e-05
ULLLULLLUULULU	1.130313888166744e-05
ULLLLULUULULLU	1.130313888166744e-05
ULLLULULLLLULU	1.130313888166744e-05
ULLLULULLLLUUL	1.130313888166744e-05
ULUULUULLLULLL	1.130313888166744e-05
ULLULULUUULUUU	1.130313888166744e-05
ULLULUUULULLUL	1.130313888166744e-05
ULULLUULUULLLL	1.130313888166744e-05
UUULUULLUUUULU	1.130313888166744e-05
UUUULLLLLULUUU	1.130313888166744e-05
LLULUUULLLLLLU	1.130313888166744e-05
ULUUUULUUULLLL	1.130313888166744e-05
ULLLLLULULULLL	1.130313888166744e-05
ULLULLLUUUULUU	1.130313888166744e-05
ULLLLUULLLLUUL	1.130313888166744e-05
UUULULULULULLU	1.130313888166744e-05
UUULLULLLLULUL	1.130313888166744e-05
ULULLLLUULUUUU	1.130313888166744e-05
ULLUULUULUUULL	1.130313888166744e-05
ULLUULULLLLLLL	1.130313888166744e-05
UULLLLLLLULLLL	1.130313888166744e-05
ULLLLUULLUUULL	1.130313888166744e-05
ULULULULULULUU	1.130313888166744e-05
ULLLULLULLULUU	1.130313888166744e-05
UUULLULLULULUL	1.130313888166744e-05
UULUULLUUULUUU	1.130313888166744e-05
UUUULLUUULUUUU	1.130313888166744e-05
UUULLULULUUUUU	1.130313888166744e-05
UULUULUUULULUU	1.130313888166744e-05
ULULLLLULLULLL	1.130313888166744e-05
ULLUUUUUULUUUU	1.130313888166744e-05
UULLULUUULLULU	1.130313888166744e-05
ULLLLLLLLLLUUU	1.130313888166744e-05
ULLLULULLUUULL	1.130313888166744e-05
