LULLLLUUUUUU	1.1945671087892266e-05
LUUUULLUUULU	1.1945671087892266e-05
LLLLULULUUUU	1.1945671087892266e-05
LLLLLLULULUU	1.1945671087892266e-05
LLUUULLLLUUL	1.1945671087892266e-05
ULUUULLULULL	1.1945671087892266e-05
ULUUUULLLLLL	1.1945671087892266e-05
UULUUULUULLL	1.1945671087892266e-05
UULUUULUUUUL	1.1945671087892266e-05
UUULLULULLLL	1.1945671087892266e-05
UULLLLULUULU	1.1945671087892266e-05
ULUULLLULLLU	1.1945671087892266e-05
ULUULLLLLUUU	1.1945671087892266e-05
ULUUUULLLLUU	1.1945671087892266e-05
ULULULUUULUL	1.1945671087892266e-05
ULULULULLLLU	1.1945671087892266e-05
ULLLLLUUULUU	1.1945671087892266e-05
UULLUULULLLL	1.1945671087892266e-05
UUULLLLUUUUL	1.1945671087892266e-05
UUULULLLUULL	1.1945671087892266e-05
UULLUULLLUUU	1.1945671087892266e-05
UULUULLLULUL	1.1945671087892266e-05
UUULLLLULUUU	1.1945671087892266e-05
UULLULUUUULU	1.1945671087892266e-05
UUUULUULUULL	1.1945671087892266e-05
UULUULUULULU	1.1945671087892266e-05
ULLULLUUULUU	1.1945671087892266e-05
ULUULUULLLLU	1.1945671087892266e-05
ULULLLLULUUU	1.1945671087892266e-05
ULUULLULULLU	1.1945671087892266e-05
ULLUULULUUUL	1.1945671087892266e-05
ULULLUUUULLU	1.1945671087892266e-05
UUUULLLLULLU	1.1945671087892266e-05
UUULUUULLLUU	1.1945671087892266e-05
UUULLUULULUU	1.1945671087892266e-05
UUUULLULLLUL	1.1945671087892266e-05
UUUULLLLULLL	1.1945671087892266e-05
ULUUULUUULUL	1.1945671087892266e-05
UUUULLUULLUU	1.1945671087892266e-05
UUULUUULLLLL	1.1945671087892266e-05
UULLULULULUL	1.1945671087892266e-05
UUULUUULLLLU	1.1945671087892266e-05
ULUULLLUULLU	1.1945671087892266e-05
ULULUUULUUUL	1.1945671087892266e-05
ULLULLLUULUL	1.1945671087892266e-05
ULLLULLLUULL	1.1945671087892266e-05
UUUUULUULLUU	1.1945671087892266e-05
UUULLUUUULUU	1.1945671087892266e-05
UUULUULUULLL	1.1945671087892266e-05
ULLUUUULLLUU	1.1945671087892266e-05
UULLLLUUULUU	1.1945671087892266e-05
UUUUULLLULUL	1.1945671087892266e-05
UULULLLLUULL	1.1945671087892266e-05
UULLULLULULL	1.1945671087892266e-05
UUUULUUUUULU	1.1945671087892266e-05
ULUULLLLLUUL	1.1945671087892266e-05
ULUUUUULULUL	1.1945671087892266e-05
ULLLULUUUULL	1.1945671087892266e-05
ULULUULULLUL	1.1945671087892266e-05
ULULUULLLULU	1.1945671087892266e-05
UUULLLUULUUL	1.1945671087892266e-05
UULLLULULLUU	1.1945671087892266e-05
ULULLLUULLLU	1.1945671087892266e-05
UUUULULULULU	1.1945671087892266e-05
UUULUULUULUL	1.1945671087892266e-05
UUUUULUULLLL	1.1945671087892266e-05
ULULULULLLUU	1.1945671087892266e-05
ULLULULLUUUL	1.1945671087892266e-05
ULUULULLUULL	1.1945671087892266e-05
UUUUULULLLUL	1.1945671087892266e-05
UULUUUULLLLL	1.1945671087892266e-05
UULUULLLUUUL	1.1945671087892266e-05
UULLULUULLLL	1.1945671087892266e-05
ULUULUULLULL	1.1945671087892266e-05
ULLLULLULLUL	1.1945671087892266e-05
UUULLUULLULL	1.1945671087892266e-05
UUUULUULLLLL	1.1945671087892266e-05
ULLLUUUULLLU	1.1945671087892266e-05
ULUULLUUUUUL	1.1945671087892266e-05
ULLLLUULUUUL	1.1945671087892266e-05
ULLULULULLUU	1.1945671087892266e-05
ULUULULLULUL	1.1945671087892266e-05
UUUULLULULUU	1.1945671087892266e-05
ULULLLUUUULL	1.1945671087892266e-05
UULUULLLLUUU	1.1945671087892266e-05
UUULLULLLLUL	1.1945671087892266e-05
UULLLUULLULL	1.1945671087892266e-05
ULULUUULLUUU	1.1945671087892266e-05
UUUUULLLUULU	1.1945671087892266e-05
UULUUUUUUULU	1.1945671087892266e-05
UUUUULLLULUU	1.1945671087892266e-05
UUULULLLULLL	1.1945671087892266e-05
UULUULLULUUL	1.1945671087892266e-05
UUUUUULLLLLU	1.1945671087892266e-05
ULUULLULULUL	1.1945671087892266e-05
UULUUULUULUL	1.1945671087892266e-05
UULLULLLLULL	1.1945671087892266e-05
UULULLLUULLU	1.1945671087892266e-05
ULLLLUUUULLU	1.1945671087892266e-05
UUULLULLUUUL	1.1945671087892266e-05
ULLUULULULUL	1.1945671087892266e-05
ULLUULLULLLU	1.1945671087892266e-05
LLULULLLUULU	7.96378072526151e-06
LLUUUULLUULU	7.96378072526151e-06
ULUUULUUUUUU	7.96378072526151e-06
LUUULUULUUUL	7.96378072526151e-06
LUUULUUUULLL	7.96378072526151e-06
LLULLLULULUL	7.96378072526151e-06
LUUULUULULUL	7.96378072526151e-06
LUULLUUUUUUU	7.96378072526151e-06
LLLULUUUUUUU	7.96378072526151e-06
ULLUUUULUULL	7.96378072526151e-06
UUUULUULLULU	7.96378072526151e-06
LLUULUULUUUL	7.96378072526151e-06
LLLULLULULLU	7.96378072526151e-06
ULUULUUUULUL	7.96378072526151e-06
LUUULULLUULU	7.96378072526151e-06
LLLLLUULLLLU	7.96378072526151e-06
UULULULLLLUL	7.96378072526151e-06
LUUULUUUULUU	7.96378072526151e-06
LLLULUUUULUL	7.96378072526151e-06
ULUULUULUULL	7.96378072526151e-06
LUUUUUUULULU	7.96378072526151e-06
ULULULULUUUL	7.96378072526151e-06
UULUUULLUULL	7.96378072526151e-06
ULLULULLLUUL	7.96378072526151e-06
UULULUULLUUU	7.96378072526151e-06
LLULLUUUULUL	7.96378072526151e-06
LUUULUULULLL	7.96378072526151e-06
LLULLUUULLLU	7.96378072526151e-06
ULULULULULLU	7.96378072526151e-06
LULULUUUULLL	7.96378072526151e-06
LULULUULULLL	7.96378072526151e-06
LLULULLUULUL	7.96378072526151e-06
LLUULUUUULUU	7.96378072526151e-06
LLUULULLLLLU	7.96378072526151e-06
ULUUUULULULL	7.96378072526151e-06
LUUULLLUUUUU	7.96378072526151e-06
LLUULULLULLL	7.96378072526151e-06
LLUULUULLULU	7.96378072526151e-06
LUULLUUULLUL	7.96378072526151e-06
LUULLULLUUUU	7.96378072526151e-06
ULULUUUUULLL	7.96378072526151e-06
ULLUULUULULU	7.96378072526151e-06
LLLLUULLLULU	7.96378072526151e-06
UUULULLULULL	7.96378072526151e-06
LULULUULLULL	7.96378072526151e-06
ULLLULLULUUL	7.96378072526151e-06
LLLLLUULULUL	7.96378072526151e-06
ULLULUUULULU	7.96378072526151e-06
LLULLULULLUU	7.96378072526151e-06
ULULLUUULUUL	7.96378072526151e-06
LULUUUUUUULL	7.96378072526151e-06
LULULUUULUUL	7.96378072526151e-06
UUUUUULULUUL	7.96378072526151e-06
LULULUULLUUL	7.96378072526151e-06
ULUULUULLLUL	7.96378072526151e-06
ULULLUUULULL	7.96378072526151e-06
UULLLUUULULU	7.96378072526151e-06
LULULUUULULU	7.96378072526151e-06
LLLLULULULLU	7.96378072526151e-06
UULUULULLULL	7.96378072526151e-06
UULUULULLULU	7.96378072526151e-06
UUUUULULULLU	7.96378072526151e-06
LUUULULLULUL	7.96378072526151e-06
UUULLUUUUULL	7.96378072526151e-06
ULLULULUUUUL	7.96378072526151e-06
LLLLULUUULUU	7.96378072526151e-06
LUUULUULUUUU	7.96378072526151e-06
ULLLUUULLULU	7.96378072526151e-06
LULULUUULULL	7.96378072526151e-06
UULULULLLUUU	7.96378072526151e-06
UUULUUUULUUU	7.96378072526151e-06
ULULULLULULL	7.96378072526151e-06
UULUULULLLLL	7.96378072526151e-06
ULULULULLUUL	7.96378072526151e-06
ULLUULLULUUU	7.96378072526151e-06
ULLULUUULLUU	7.96378072526151e-06
LULULULULUUU	7.96378072526151e-06
ULULULLULUUU	7.96378072526151e-06
LUUULULLLLLL	7.96378072526151e-06
ULULLUULLUUU	7.96378072526151e-06
LLUULUUULULL	7.96378072526151e-06
UUUULLLULULU	7.96378072526151e-06
UUUUULLLLULL	7.96378072526151e-06
ULULLULLLUUL	7.96378072526151e-06
ULLLLULULULU	7.96378072526151e-06
LLUULUULLUUU	7.96378072526151e-06
LLLUULUUUUUU	7.96378072526151e-06
UULULLUULULL	7.96378072526151e-06
UUULLUULLUUU	7.96378072526151e-06
LULULUUULLLL	7.96378072526151e-06
UULULUULLULL	7.96378072526151e-06
UUUUULULLLLL	7.96378072526151e-06
UUUULUUULULU	7.96378072526151e-06
LUUULUUULUUU	7.96378072526151e-06
LULUUUUULUUL	7.96378072526151e-06
LLULUUUULULU	7.96378072526151e-06
UULUUULULUUU	7.96378072526151e-06
UUUULULULLLL	7.96378072526151e-06
LLLLUULULULU	7.96378072526151e-06
LULULULUUULL	7.96378072526151e-06
LULUULLULUUL	7.96378072526151e-06
LULULLUULULL	7.96378072526151e-06
UUUULUULUULU	7.96378072526151e-06
LLUULUUULLLL	7.96378072526151e-06
LULLLLUUUULL	7.96378072526151e-06
UUUULULLLUUL	7.96378072526151e-06
LULUUULULUUL	7.96378072526151e-06
LUULLULLLULL	7.96378072526151e-06
UUUULUULLLUL	7.96378072526151e-06
UULULUULLLLL	7.96378072526151e-06
LUULLUUULUUU	7.96378072526151e-06
LLLLLLUULULL	7.96378072526151e-06
LUUULUUUUULL	7.96378072526151e-06
UUULULULUULU	7.96378072526151e-06
LLUULLULLUUU	7.96378072526151e-06
LULUULLULULL	7.96378072526151e-06
ULULLUUULLUL	7.96378072526151e-06
LLLULUULLLUL	7.96378072526151e-06
LUULLUULUULL	7.96378072526151e-06
LULLULUULUUL	7.96378072526151e-06
LLLULUULUULU	7.96378072526151e-06
ULLULUULLUUU	7.96378072526151e-06
LULLLLUULUUU	7.96378072526151e-06
LUUULLLULULU	7.96378072526151e-06
UUULLUUUUULU	7.96378072526151e-06
LLLUULULLUUL	7.96378072526151e-06
LULUULULLULL	7.96378072526151e-06
LUUULULUULLU	7.96378072526151e-06
UUULLULULUUL	7.96378072526151e-06
LUUUULLULULU	7.96378072526151e-06
LLLLULLLLUUL	7.96378072526151e-06
LLUULULULUUU	7.96378072526151e-06
LULLLLLULUUU	7.96378072526151e-06
LLUUULUULULU	7.96378072526151e-06
LUUULULLUULL	7.96378072526151e-06
UUULLUUUULUL	7.96378072526151e-06
LUUULLULLULU	7.96378072526151e-06
UUULLULLLLLU	7.96378072526151e-06
LULULLUUULLU	7.96378072526151e-06
LUULLULUUULU	7.96378072526151e-06
LUULULUULUUU	7.96378072526151e-06
UUULLUULULLU	7.96378072526151e-06
LUULUUULLULL	7.96378072526151e-06
UULLLLLLLULL	7.96378072526151e-06
LULLLLULLLLL	7.96378072526151e-06
LULLLULLULLU	7.96378072526151e-06
ULLLLULUULLU	7.96378072526151e-06
LULLULULUUUU	7.96378072526151e-06
UULLUUULLLLU	7.96378072526151e-06
ULULUUULLULU	7.96378072526151e-06
LUUULUUUUULU	7.96378072526151e-06
LULLLULLULUU	7.96378072526151e-06
LULUUUUULLUU	7.96378072526151e-06
LLULULLULLLL	7.96378072526151e-06
UULLLLUUUULU	7.96378072526151e-06
UULLUULULUUL	7.96378072526151e-06
LLLULLUULLLU	7.96378072526151e-06
UUULLLLLUULU	7.96378072526151e-06
UUUUUUULUULU	7.96378072526151e-06
UUULULLUUUUU	7.96378072526151e-06
ULUULUULULLU	7.96378072526151e-06
UUULUULUUUUU	7.96378072526151e-06
LULLLUUULLLU	7.96378072526151e-06
LLLLLLUULLLU	7.96378072526151e-06
LLLLLULLUUUU	7.96378072526151e-06
ULUULLLLUUUL	7.96378072526151e-06
UUUULLLLLLUU	7.96378072526151e-06
UUULLUUULLUU	7.96378072526151e-06
LLUULULUULUL	7.96378072526151e-06
UUUULLLLLULL	7.96378072526151e-06
LULLLLLUUULL	7.96378072526151e-06
LULULUUUULUU	7.96378072526151e-06
ULUUULLLLLUU	7.96378072526151e-06
LUUULLUULLLL	7.96378072526151e-06
LULULUUULLUL	7.96378072526151e-06
LULULLULUULU	7.96378072526151e-06
UUUULLULLLUU	7.96378072526151e-06
ULLUUUUUULUL	7.96378072526151e-06
ULULLULLUULL	7.96378072526151e-06
UULLLULLLULU	7.96378072526151e-06
LUUUULLLUULL	7.96378072526151e-06
UUUUULUUUULU	7.96378072526151e-06
ULUUUULUUUUL	7.96378072526151e-06
ULLUUUUULULU	7.96378072526151e-06
ULULLLUUUULU	7.96378072526151e-06
LLLUULLUULUL	7.96378072526151e-06
LULULULLLULL	7.96378072526151e-06
UULUUUUUULLL	7.96378072526151e-06
LLUUUULULULU	7.96378072526151e-06
UULLUULLULUU	7.96378072526151e-06
LLUUULLUULLU	7.96378072526151e-06
LULLLUULLULL	7.96378072526151e-06
UULLLUULLLUL	7.96378072526151e-06
UULUULLUUUUL	7.96378072526151e-06
UUULUULUUULL	7.96378072526151e-06
UULUULLLLLLL	7.96378072526151e-06
LUULLULULUUL	7.96378072526151e-06
LLUUULLLLLLU	7.96378072526151e-06
ULULUUUULLUL	7.96378072526151e-06
UULLULULUUUU	7.96378072526151e-06
LLULLULLLULU	7.96378072526151e-06
UUULUULULLLL	7.96378072526151e-06
UULLLULLULUL	7.96378072526151e-06
LUUUUUULLUUL	7.96378072526151e-06
ULULLLLUUULL	7.96378072526151e-06
LLUUULULLLLL	7.96378072526151e-06
UUUUUUULULUU	7.96378072526151e-06
LUUULLULULLU	7.96378072526151e-06
ULUUULULUUUL	7.96378072526151e-06
LLLULULLLLUU	7.96378072526151e-06
LUULLULLULLL	7.96378072526151e-06
UUULLULUULLU	7.96378072526151e-06
LULUULUUULUU	7.96378072526151e-06
LLUUUULLUUUL	7.96378072526151e-06
LLULLULUUUUU	7.96378072526151e-06
ULULUUUUULUL	7.96378072526151e-06
LULLLLLULLUU	7.96378072526151e-06
LUULULUULULU	7.96378072526151e-06
LULUUUULULLL	7.96378072526151e-06
LUULUULLUULU	7.96378072526151e-06
LUUUULULUULL	7.96378072526151e-06
LULLUULLUULL	7.96378072526151e-06
UUUULULLUUUL	7.96378072526151e-06
LLUULUUULLUL	7.96378072526151e-06
UUUULULLULUL	7.96378072526151e-06
LUUUUULLLUUL	7.96378072526151e-06
ULLUULULUULL	7.96378072526151e-06
ULLULLLLUULU	7.96378072526151e-06
LLULLULLUUUL	7.96378072526151e-06
LUULUULUULLL	7.96378072526151e-06
UUUULLULUULU	7.96378072526151e-06
UUULLLULLUUU	7.96378072526151e-06
UULUULLUULUU	7.96378072526151e-06
ULLLUULUUULL	7.96378072526151e-06
LULUUUUUULLL	7.96378072526151e-06
LLUULUUULUUU	7.96378072526151e-06
ULULLULUUULL	7.96378072526151e-06
LUUUULULULUL	7.96378072526151e-06
UULUULUULULL	7.96378072526151e-06
UULLLLLLLUUL	7.96378072526151e-06
LLULUULULLLU	7.96378072526151e-06
UUUUULUULULU	7.96378072526151e-06
LUULLULLUULU	7.96378072526151e-06
LLULUUULLLUL	7.96378072526151e-06
ULLLULLLUULU	7.96378072526151e-06
LLLLUULULLUU	7.96378072526151e-06
LULUULUUULUL	7.96378072526151e-06
ULUUULLLLLUL	7.96378072526151e-06
UUULUUULULUU	7.96378072526151e-06
UULUULLLUUUU	7.96378072526151e-06
UULLULUUUUUL	7.96378072526151e-06
LUUULULULLUL	7.96378072526151e-06
LULLUUUULLLL	7.96378072526151e-06
LUULLUULLLLL	7.96378072526151e-06
LUULLLLULULU	7.96378072526151e-06
LULUUUUUUUUL	7.96378072526151e-06
UUULUULUULUU	7.96378072526151e-06
ULUULLUULUUU	7.96378072526151e-06
LULUUULULLLU	7.96378072526151e-06
LLULULULLLUL	7.96378072526151e-06
LLULULLULLUU	7.96378072526151e-06
LLUULUULLLUL	7.96378072526151e-06
LULLLLLLULUU	7.96378072526151e-06
LLLUUULUUULU	7.96378072526151e-06
LULUULLULLUU	7.96378072526151e-06
LLUULLUULULU	7.96378072526151e-06
UUULULUULLLL	7.96378072526151e-06
LLLUUULLLLUU	7.96378072526151e-06
UULLLUUUUULU	7.96378072526151e-06
LUULLLLLLLUL	7.96378072526151e-06
LLUULLULLULU	7.96378072526151e-06
LLUUUUULULUL	7.96378072526151e-06
LLULULULULLL	7.96378072526151e-06
LLULLUUULLLL	7.96378072526151e-06
LLUULLULUULU	7.96378072526151e-06
LLLUULULUULL	7.96378072526151e-06
UUULLLULLLUL	7.96378072526151e-06
LLLULLULULUU	7.96378072526151e-06
LUULULLULLUU	7.96378072526151e-06
LULUUULLUULU	7.96378072526151e-06
LUULUULULUUL	7.96378072526151e-06
LUUULUUULLLU	7.96378072526151e-06
ULLLLLLULULU	7.96378072526151e-06
ULLULLLLLULU	7.96378072526151e-06
LULLLULUUULU	7.96378072526151e-06
UULULULLULLL	7.96378072526151e-06
LLLUUULLUUUL	7.96378072526151e-06
UUUUULLUULLU	7.96378072526151e-06
UULLLUULUULL	7.96378072526151e-06
LUULLLLLUULU	7.96378072526151e-06
LUULULLLLUUL	7.96378072526151e-06
UULULLLULLLL	7.96378072526151e-06
UULUULULULLL	7.96378072526151e-06
LULLLUUULLLL	7.96378072526151e-06
ULULLULLLUUU	7.96378072526151e-06
ULLUULUUUUUL	7.96378072526151e-06
LULUULLLULLL	7.96378072526151e-06
LULUULLULLLU	7.96378072526151e-06
LULLUUUULULL	7.96378072526151e-06
UUUUULUULULL	7.96378072526151e-06
LLULLUULULLU	7.96378072526151e-06
UUUULLULUUUU	7.96378072526151e-06
LLLLUUULULUU	7.96378072526151e-06
LULLLUULULUL	7.96378072526151e-06
UUULUUUUULUL	7.96378072526151e-06
LUUULULULLLL	7.96378072526151e-06
ULLUUUULLUUU	7.96378072526151e-06
UUULLLUUULLU	7.96378072526151e-06
UUUUUULUULLU	7.96378072526151e-06
ULUUUULLULUU	7.96378072526151e-06
LULULLLULULU	7.96378072526151e-06
LLULLLLLLLUU	7.96378072526151e-06
UUUUUULULLUU	7.96378072526151e-06
UULLULULULLU	7.96378072526151e-06
LLLULULLUULL	7.96378072526151e-06
ULLUULLUUULU	7.96378072526151e-06
LUULULLUULLU	7.96378072526151e-06
LLLLUULULLUL	7.96378072526151e-06
UUUULLULLUUU	7.96378072526151e-06
LLLLULLUULUL	7.96378072526151e-06
ULLUULUUULLU	7.96378072526151e-06
ULUULLLUUULL	7.96378072526151e-06
LLULUUULUUUU	7.96378072526151e-06
UULUUUULULUL	7.96378072526151e-06
LLULLLLLULLL	7.96378072526151e-06
LULUULUULLUL	7.96378072526151e-06
UULUULULLUUL	7.96378072526151e-06
UULLLULUULLU	7.96378072526151e-06
ULULLUUUUUUU	7.96378072526151e-06
LUULUULLLULL	7.96378072526151e-06
ULULUULLUUUU	7.96378072526151e-06
LUUUULUUUULU	7.96378072526151e-06
UUULUUULUULL	7.96378072526151e-06
LUUUUUULLLUL	7.96378072526151e-06
ULUULLULLLLU	7.96378072526151e-06
UUULULLLLLUU	7.96378072526151e-06
LULLLULUULLL	7.96378072526151e-06
UULLLULLLUUU	7.96378072526151e-06
LUUULUUUUUUL	7.96378072526151e-06
LLULUULUULLL	7.96378072526151e-06
UULLLLULLLLU	7.96378072526151e-06
UULUULUUUULU	7.96378072526151e-06
UULLULLLLLUL	7.96378072526151e-06
ULULULLULULU	7.96378072526151e-06
LLULLLLLLULL	7.96378072526151e-06
LLLULLLLLLUL	7.96378072526151e-06
LUULLULLLLUL	7.96378072526151e-06
LULLULULLLLL	7.96378072526151e-06
LLLLLLLULLUL	7.96378072526151e-06
LUULUUULUUUU	7.96378072526151e-06
LUULLLULLLUL	7.96378072526151e-06
LLULLLLLLLLU	7.96378072526151e-06
LLLULLLLLULL	7.96378072526151e-06
LUUULULLLLUU	7.96378072526151e-06
LLUUUUUULLLL	7.96378072526151e-06
LLUUUUUUULLL	7.96378072526151e-06
LULLLLLLLULU	7.96378072526151e-06
LLULLLULLLUL	7.96378072526151e-06
LLLLUULLLLUU	7.96378072526151e-06
LLLULULULULU	7.96378072526151e-06
LLULLLLLLLUL	7.96378072526151e-06
ULLLLLUULLLU	7.96378072526151e-06
ULULLLLLLLUL	7.96378072526151e-06
ULUUUUUULLLL	7.96378072526151e-06
UUULULLUULUL	7.96378072526151e-06
ULLULULLLLUL	7.96378072526151e-06
UULLLULLLULL	7.96378072526151e-06
ULLLUUUUULLU	7.96378072526151e-06
UUUUUUUUULUU	7.96378072526151e-06
ULLLULULLUUU	7.96378072526151e-06
ULLULULLLULL	7.96378072526151e-06
ULLLLLLLUULL	7.96378072526151e-06
ULULLLUUULLU	7.96378072526151e-06
UUULLULULLUL	7.96378072526151e-06
UUUULLUUULLL	7.96378072526151e-06
ULLLLLLUULLU	7.96378072526151e-06
ULUUULUULLUL	7.96378072526151e-06
ULLULLLLUULL	7.96378072526151e-06
UULLLLUUUUUU	7.96378072526151e-06
UUULLUUUULLL	7.96378072526151e-06
UUUULUUUUUUU	7.96378072526151e-06
ULLULLUUUUUU	7.96378072526151e-06
ULULLLULULUL	7.96378072526151e-06
UUULLLLLUUUL	7.96378072526151e-06
UUULLLULULUL	7.96378072526151e-06
ULLUULLLUUUU	7.96378072526151e-06
UUUUUUULULLL	7.96378072526151e-06
ULULULULUULU	7.96378072526151e-06
ULULULUULLLL	7.96378072526151e-06
ULULULLULLUL	7.96378072526151e-06
ULLLULLLULUU	7.96378072526151e-06
LLULUULLULLL	7.96378072526151e-06
LLULULLLLUUL	7.96378072526151e-06
LLUULULUUUUU	7.96378072526151e-06
LULLULULULUU	7.96378072526151e-06
LUULUUUUULUL	7.96378072526151e-06
LLLLULLULLUU	7.96378072526151e-06
LLULLUUUULLL	7.96378072526151e-06
LLLLULULLLLU	7.96378072526151e-06
LLLUULLULULL	7.96378072526151e-06
LLULLLLLUUUL	7.96378072526151e-06
LLLUUUUULUUL	7.96378072526151e-06
LLUUUULLULLL	7.96378072526151e-06
LLLUUUUUULLU	7.96378072526151e-06
LLULUUULULUL	7.96378072526151e-06
LLULUULULLLL	7.96378072526151e-06
LLULUUULLULU	7.96378072526151e-06
LLUUULLLULLL	7.96378072526151e-06
LLUUUUUUULUL	7.96378072526151e-06
LLLLULULLUUU	7.96378072526151e-06
LLLLULLULULU	7.96378072526151e-06
LLUUUULLLULU	7.96378072526151e-06
LULLULUULLLL	7.96378072526151e-06
LULULLUUULUL	7.96378072526151e-06
LULULUULUULU	7.96378072526151e-06
LULUULULUULU	7.96378072526151e-06
LUUULLULUUUU	7.96378072526151e-06
LUUUULLLLUUU	7.96378072526151e-06
LUUULLLULULL	7.96378072526151e-06
LULULUUULLUU	7.96378072526151e-06
LUULUUUUULLL	7.96378072526151e-06
LUUUULLLLLUU	7.96378072526151e-06
LULLULULLUUU	7.96378072526151e-06
LULLUUULLLLL	7.96378072526151e-06
LUULLULUULLU	7.96378072526151e-06
LULLULULLULL	7.96378072526151e-06
LULULUULLLUU	7.96378072526151e-06
LUULLLLLUULL	7.96378072526151e-06
LULUUUUUUUUU	7.96378072526151e-06
LUUULLULLLLL	7.96378072526151e-06
LUULULULLLLU	7.96378072526151e-06
LUUULLUUULLL	7.96378072526151e-06
LULUULLUULUU	7.96378072526151e-06
LUULULLUUULL	7.96378072526151e-06
LULULLLUULLU	7.96378072526151e-06
LUUUULUULULU	7.96378072526151e-06
LUUUULULULUU	7.96378072526151e-06
UUULLUULULUL	7.96378072526151e-06
LLLUUULUULLL	7.96378072526151e-06
LLUUULLULULL	7.96378072526151e-06
LLLLULULLULL	7.96378072526151e-06
LLUUUUUUUULU	7.96378072526151e-06
LLLLUUULLLUU	7.96378072526151e-06
LLLUULLLLLLU	7.96378072526151e-06
LLLLLLUUULLU	7.96378072526151e-06
LLULLLUUULLL	7.96378072526151e-06
LLULLUUUUUUL	7.96378072526151e-06
LLLULULULLLU	7.96378072526151e-06
LLUULUULLUUL	7.96378072526151e-06
LLLLUUUULUUU	7.96378072526151e-06
LUULUUULUULU	7.96378072526151e-06
LULLUUUUULUU	7.96378072526151e-06
LULLLLUUULLU	7.96378072526151e-06
LULULLUULLLU	7.96378072526151e-06
LUUULLLUULUU	7.96378072526151e-06
LULLLUULLUUL	7.96378072526151e-06
LULLULLULUUU	7.96378072526151e-06
LUULUULLULUU	7.96378072526151e-06
LLLULUUUUUUL	7.96378072526151e-06
LLUUULULULLL	7.96378072526151e-06
LUULLLLLLUUU	7.96378072526151e-06
LULULLLLULUL	7.96378072526151e-06
LLULUULUUULL	7.96378072526151e-06
LLLULUULLUUU	7.96378072526151e-06
LLLLULULUUUL	7.96378072526151e-06
LLLLULLLLULU	7.96378072526151e-06
LLLLLUUULLLU	7.96378072526151e-06
LLLLLLUUULUL	7.96378072526151e-06
LLULLLLUULUU	7.96378072526151e-06
LULUUULLLUUL	7.96378072526151e-06
LUUUULULULLL	7.96378072526151e-06
LULLUULLULLL	7.96378072526151e-06
LULUULLLLULL	7.96378072526151e-06
LUUULLUUULUL	7.96378072526151e-06
LULUULLLULUU	7.96378072526151e-06
LLUULULUULLL	7.96378072526151e-06
LLLULUULLLLU	7.96378072526151e-06
LLUULLUUUULU	7.96378072526151e-06
LLUUUUULLLUU	7.96378072526151e-06
LLUUUUULLLUL	7.96378072526151e-06
LLLULLUUUUUL	7.96378072526151e-06
LLLULLLULUUL	7.96378072526151e-06
LLLUULUULLUL	7.96378072526151e-06
LLUULLLULUUU	7.96378072526151e-06
LLULUULLUULL	7.96378072526151e-06
LUULLLLUULUU	7.96378072526151e-06
LUULLLULLLLU	7.96378072526151e-06
LUULLLUULLUU	7.96378072526151e-06
LULULULULLLL	7.96378072526151e-06
LULLUULULLLL	7.96378072526151e-06
LULLUULUUUUU	7.96378072526151e-06
LULLULLUUUUL	7.96378072526151e-06
LUUULLLLLLLU	7.96378072526151e-06
LULULUULLLLU	7.96378072526151e-06
LUULULLULUUU	7.96378072526151e-06
LLLULULULUUU	7.96378072526151e-06
LUUUULUUULLU	7.96378072526151e-06
LUUUULLLUULU	7.96378072526151e-06
LULLUULLULUU	7.96378072526151e-06
LULLLLLULLLU	7.96378072526151e-06
LULULLLLLLLL	7.96378072526151e-06
LULLULLLLLLU	7.96378072526151e-06
LUULUULUULUU	7.96378072526151e-06
LULUULLLLLUL	7.96378072526151e-06
LUULUUULLLLU	7.96378072526151e-06
LULLLLULLLUU	7.96378072526151e-06
LLLUULLLLULL	7.96378072526151e-06
LLULLLUULUUL	7.96378072526151e-06
LLUUULULULUL	7.96378072526151e-06
LLLLLULLULUL	7.96378072526151e-06
LLULUULLLLUL	7.96378072526151e-06
LLLLUULLUULU	7.96378072526151e-06
LLUUUULULLUU	7.96378072526151e-06
LLULUUULLUUU	7.96378072526151e-06
LLULULULUUUU	7.96378072526151e-06
LLUULLLUULLU	7.96378072526151e-06
LLLULULUULLL	7.96378072526151e-06
LLLLLULULLUU	7.96378072526151e-06
LLLLLUUULLUL	7.96378072526151e-06
LULLLLLUULLU	7.96378072526151e-06
LUULLULUUUUU	7.96378072526151e-06
LUULLLLLLULU	7.96378072526151e-06
LULUULLUULLU	7.96378072526151e-06
LULLLLLLULUL	7.96378072526151e-06
LULLLUUUULLL	7.96378072526151e-06
LUUULLULUUUL	7.96378072526151e-06
LULLULULUUUL	7.96378072526151e-06
LUUULLULLLLU	7.96378072526151e-06
LULUUULUUULU	7.96378072526151e-06
LUUUUUULLLUU	7.96378072526151e-06
LUULULULLUUL	7.96378072526151e-06
LULULLLLUUUL	7.96378072526151e-06
LUUULLULULUU	7.96378072526151e-06
LULLLUULLLUU	7.96378072526151e-06
LLLUUULUULUL	7.96378072526151e-06
LLULULUUUUUU	7.96378072526151e-06
LLUULLUUUUUU	7.96378072526151e-06
LLUULULULUUL	7.96378072526151e-06
LUULUULULLLU	7.96378072526151e-06
