UULLLLLLUUL	1.0149996650501105e-05
UUUULULLUUL	1.0149996650501105e-05
UUUUULULLLU	1.0149996650501105e-05
UUUUUULUULL	1.0149996650501105e-05
LUULLLLLLLL	1.0149996650501105e-05
LLULLLULLLU	1.0149996650501105e-05
LULLULLLLLL	1.0149996650501105e-05
LLULLLULLUL	1.0149996650501105e-05
LLLULULULUL	1.0149996650501105e-05
LULULUULLLL	1.0149996650501105e-05
LUUUUUULLLL	1.0149996650501105e-05
LLUUUUUUUUL	1.0149996650501105e-05
UULLUUULUUU	1.0149996650501105e-05
UULULLLLLUU	1.0149996650501105e-05
ULULUULULUL	1.0149996650501105e-05
UUUUUULLLUL	1.0149996650501105e-05
ULULLLLULUL	1.0149996650501105e-05
UULLLLUULLL	1.0149996650501105e-05
ULLUULLLLUL	1.0149996650501105e-05
ULLULLLLULU	1.0149996650501105e-05
UUUUUUULULL	1.0149996650501105e-05
LLUUULUULLU	1.0149996650501105e-05
LLULLUUULLU	1.0149996650501105e-05
LLLUUULLULU	1.0149996650501105e-05
LLULUUULUUL	1.0149996650501105e-05
LLLLLUULUUL	1.0149996650501105e-05
LUULLLLLULU	1.0149996650501105e-05
LUUUULULUUL	1.0149996650501105e-05
LULULLLUULL	1.0149996650501105e-05
LULUUUUUULU	1.0149996650501105e-05
LULLLULLULU	1.0149996650501105e-05
LLULLLLLULU	1.0149996650501105e-05
LLUULULUUUU	1.0149996650501105e-05
LLUUULULUUL	1.0149996650501105e-05
LLULUUUUULL	1.0149996650501105e-05
LLLULULLUUU	1.0149996650501105e-05
LULULULLULL	1.0149996650501105e-05
LLLLLUULLUU	1.0149996650501105e-05
LULULULLLLU	1.0149996650501105e-05
LULULLUUUUL	1.0149996650501105e-05
LLLUULLLLUL	1.0149996650501105e-05
LULULULLLUL	1.0149996650501105e-05
LUULLULUULU	1.0149996650501105e-05
LUUUULLUUUL	1.0149996650501105e-05
LULULULUULL	1.0149996650501105e-05
LULLLULLUUU	1.0149996650501105e-05
LLLLUULULUU	1.0149996650501105e-05
UUULLLULUUU	1.0149996650501105e-05
LLLULLLLULU	1.0149996650501105e-05
LUULULLLLUL	1.0149996650501105e-05
LLLLLLLUULU	1.0149996650501105e-05
LLULLLULUUU	1.0149996650501105e-05
LLULUULULUL	1.0149996650501105e-05
UUUULUULUUL	1.0149996650501105e-05
LULLUUULULL	1.0149996650501105e-05
LLLUUUULULU	1.0149996650501105e-05
LULUUULLULL	1.0149996650501105e-05
LUULLULULUU	1.0149996650501105e-05
UULULULUULL	1.0149996650501105e-05
ULUULULULLL	1.0149996650501105e-05
UULUULULLLL	1.0149996650501105e-05
ULLUUUUULLL	1.0149996650501105e-05
ULULULUUULL	1.0149996650501105e-05
ULLUUULULLL	1.0149996650501105e-05
UUULLLULLLU	1.0149996650501105e-05
UULUUULUUUU	1.0149996650501105e-05
UULUULLUUUL	1.0149996650501105e-05
ULLUUUUUULL	1.0149996650501105e-05
ULUUULULULL	1.0149996650501105e-05
ULLLLLUUULU	1.0149996650501105e-05
ULLULUULLUL	1.0149996650501105e-05
UUUULULLUUU	1.0149996650501105e-05
UUULULLLLLU	1.0149996650501105e-05
UULULLUUUUU	1.0149996650501105e-05
ULLULUULLUU	1.0149996650501105e-05
ULULUULUUUL	1.0149996650501105e-05
ULLLULUULLU	1.0149996650501105e-05
ULUUUUULUUL	1.0149996650501105e-05
UULLULULUUL	1.0149996650501105e-05
UUULLULLULL	1.0149996650501105e-05
ULLULUUULLL	1.0149996650501105e-05
ULLUUUULULL	1.0149996650501105e-05
ULLUULUUUUU	1.0149996650501105e-05
ULULULUUULU	1.0149996650501105e-05
UULLLULULUL	1.0149996650501105e-05
ULLUUUULUUL	1.0149996650501105e-05
ULULUULLULU	1.0149996650501105e-05
UULUULLLLLU	1.0149996650501105e-05
UULUULUULUU	1.0149996650501105e-05
ULLUUUULUUU	1.0149996650501105e-05
ULUULLULULL	1.0149996650501105e-05
UUUUUUULLLU	1.0149996650501105e-05
ULULLUUUUUL	1.0149996650501105e-05
UUUULLUULLL	1.0149996650501105e-05
UUULLUULUUL	8.119997320400884e-06
LUUULUUULUL	8.119997320400884e-06
LLUULULLULL	8.119997320400884e-06
LLULLUULUUU	8.119997320400884e-06
UUULULLLULL	8.119997320400884e-06
ULULULUULLU	8.119997320400884e-06
ULUULULLLLL	8.119997320400884e-06
ULUULULLUUU	8.119997320400884e-06
ULUULULLUUL	8.119997320400884e-06
LULLLLULUUL	8.119997320400884e-06
LUUULUULUUU	8.119997320400884e-06
LLULLULUULL	8.119997320400884e-06
ULLLULLLULU	8.119997320400884e-06
LUULLLLLUUL	8.119997320400884e-06
ULLLUULUUUL	8.119997320400884e-06
LLULUUUUUUL	8.119997320400884e-06
ULULLLUULLU	8.119997320400884e-06
LLULULLUUUU	8.119997320400884e-06
UUUUUULLULU	8.119997320400884e-06
LULLLULUUUL	8.119997320400884e-06
LLLULLUUUUU	8.119997320400884e-06
ULLLULUULUU	8.119997320400884e-06
LLULUULULLL	8.119997320400884e-06
UUUUULULULU	8.119997320400884e-06
UUULLLLULUU	8.119997320400884e-06
UUULULLULLL	8.119997320400884e-06
UULLULUUUUU	8.119997320400884e-06
ULUUULLLLUU	8.119997320400884e-06
UUULUULUULL	8.119997320400884e-06
LLULUULLUUU	8.119997320400884e-06
ULUUULLULUU	8.119997320400884e-06
ULLULLUULUU	8.119997320400884e-06
ULULLULULUL	8.119997320400884e-06
LLLUUULULLU	8.119997320400884e-06
UUULULULULL	8.119997320400884e-06
UULULLULULL	8.119997320400884e-06
UULLUULULUL	8.119997320400884e-06
LULLULLULLL	8.119997320400884e-06
ULULUULLLUU	8.119997320400884e-06
UULLULUULUU	8.119997320400884e-06
UUUULLULUUU	8.119997320400884e-06
LLLLLUULLUL	8.119997320400884e-06
LULUUULULUU	8.119997320400884e-06
LULULLULLUL	8.119997320400884e-06
UUUUULLUULU	8.119997320400884e-06
LULLLUULLLL	8.119997320400884e-06
LULLLLLUULL	8.119997320400884e-06
UUULULLUULL	8.119997320400884e-06
ULULUUULLUL	8.119997320400884e-06
LULUULUUUUU	8.119997320400884e-06
LLUULLLUUUU	8.119997320400884e-06
LULLUULULUL	8.119997320400884e-06
LLUUUULULUL	8.119997320400884e-06
LLUUUULULUU	8.119997320400884e-06
UUULUUULULL	8.119997320400884e-06
ULLLUULLLUL	8.119997320400884e-06
UUULUUUULLL	8.119997320400884e-06
LUUULLUULUL	8.119997320400884e-06
UULLLLLLULL	8.119997320400884e-06
ULULLLLLLUL	8.119997320400884e-06
LUULLUUULUL	8.119997320400884e-06
LLUUULUUUUL	8.119997320400884e-06
LLLULLULUUU	8.119997320400884e-06
LULULLLLUUL	8.119997320400884e-06
LULULLUULUU	8.119997320400884e-06
UULLLULLULU	8.119997320400884e-06
LLUULLULLLL	8.119997320400884e-06
LULUULUULLL	8.119997320400884e-06
ULUUULUUUUL	8.119997320400884e-06
UULULLULLLL	8.119997320400884e-06
LULLLLLLLLU	8.119997320400884e-06
LUUUULULUUU	8.119997320400884e-06
UULULUULUUL	8.119997320400884e-06
UULUULLULUL	8.119997320400884e-06
LULLLUUUULL	8.119997320400884e-06
LUULLULLULU	8.119997320400884e-06
ULLULULUUUU	8.119997320400884e-06
UULULLUUULU	8.119997320400884e-06
LUUUUULLLLU	8.119997320400884e-06
UULULUUUUUL	8.119997320400884e-06
LLUUULUUUUU	8.119997320400884e-06
LLULUULLULL	8.119997320400884e-06
LLUULLLLULL	8.119997320400884e-06
LLULULULUUU	8.119997320400884e-06
UULLULULLUL	8.119997320400884e-06
LLUUUUULLLU	8.119997320400884e-06
LLUULULUULU	8.119997320400884e-06
LLLLLULUUUL	8.119997320400884e-06
UULLUUUUULL	8.119997320400884e-06
UULULLUULLU	8.119997320400884e-06
LUUUULUUULL	8.119997320400884e-06
LULLLULLLLU	8.119997320400884e-06
LLULULUULLL	8.119997320400884e-06
LULLLLULUUU	8.119997320400884e-06
LULLULLUUUU	8.119997320400884e-06
LLULUULLLUU	8.119997320400884e-06
LULLLUULLLU	8.119997320400884e-06
UULUUUULLLL	8.119997320400884e-06
UULLLULUULU	8.119997320400884e-06
ULLUULULUUL	8.119997320400884e-06
LLULLULULLU	8.119997320400884e-06
LUUULUUUULU	8.119997320400884e-06
UULLLLLUULL	8.119997320400884e-06
ULULUUUUUUL	8.119997320400884e-06
LUUUUULULLU	8.119997320400884e-06
ULUULULUUUL	8.119997320400884e-06
UUUUULULUUL	8.119997320400884e-06
UULULULUULU	8.119997320400884e-06
LULLLLUUUUL	8.119997320400884e-06
LLULLLLUUUL	8.119997320400884e-06
LULLLULUULL	8.119997320400884e-06
UUUUULLLLUL	8.119997320400884e-06
LLLLLULUUUU	8.119997320400884e-06
UULUUUUUUUL	8.119997320400884e-06
LUULULLULUL	8.119997320400884e-06
LLLLULULULL	8.119997320400884e-06
LULLLLLLULU	8.119997320400884e-06
UULLLLLULLU	8.119997320400884e-06
LUULLLULLLL	8.119997320400884e-06
LLLUUUULLUL	8.119997320400884e-06
ULLULUULULU	8.119997320400884e-06
LUULLLUULLL	8.119997320400884e-06
ULULUULLUUL	8.119997320400884e-06
LUULLULLLLU	8.119997320400884e-06
UUULLUULLLL	8.119997320400884e-06
ULLLLLULUUL	8.119997320400884e-06
UULUUULULUL	8.119997320400884e-06
ULUUULLLUUL	8.119997320400884e-06
UUUULUUUULU	8.119997320400884e-06
ULULUUULULU	8.119997320400884e-06
ULULLLULUUU	8.119997320400884e-06
ULUULUULULU	8.119997320400884e-06
LLLULLLLULL	8.119997320400884e-06
LULULULULUU	8.119997320400884e-06
LLUULULLUUL	8.119997320400884e-06
LLUULLULLLU	8.119997320400884e-06
LLUULLLLULU	8.119997320400884e-06
UUUUULLULLU	8.119997320400884e-06
ULULLULULLU	8.119997320400884e-06
ULUULULULUU	8.119997320400884e-06
UUUUUUULULU	8.119997320400884e-06
ULULULULLUL	8.119997320400884e-06
UUUUULLLLLU	8.119997320400884e-06
ULUUUULLLLL	8.119997320400884e-06
UUUULLLUULL	8.119997320400884e-06
ULUUULLLLLL	8.119997320400884e-06
LUUULLUUUUU	8.119997320400884e-06
ULULULLLULU	8.119997320400884e-06
ULUULLLLULU	8.119997320400884e-06
UUULLLUULLL	8.119997320400884e-06
ULLULLULLLU	8.119997320400884e-06
LUULLUUUUUU	8.119997320400884e-06
LULLLLLLLUU	8.119997320400884e-06
LLUUUULLUUL	8.119997320400884e-06
LLUUUUULUUL	8.119997320400884e-06
LLULULULLUL	8.119997320400884e-06
LLLLUUULUUU	8.119997320400884e-06
LLLULUULULU	8.119997320400884e-06
LLUUULLLUUU	8.119997320400884e-06
LLUUUULLLLU	8.119997320400884e-06
LLLULLLULLU	8.119997320400884e-06
LULLUULLUUL	8.119997320400884e-06
LULULLULUUL	8.119997320400884e-06
LULUULLUULU	8.119997320400884e-06
LUUULLLULLL	8.119997320400884e-06
LULLLULLUUL	8.119997320400884e-06
LULLULUUULL	8.119997320400884e-06
LUUULLULUUU	8.119997320400884e-06
LULLLULLULL	8.119997320400884e-06
LULUULLLLUL	8.119997320400884e-06
LLLLUUULULU	8.119997320400884e-06
LULUULULLLU	8.119997320400884e-06
LUUULLULLLU	8.119997320400884e-06
UULUULLLLUL	8.119997320400884e-06
LUUUUULLULU	8.119997320400884e-06
LULLUULULUU	8.119997320400884e-06
LLULULLLULU	8.119997320400884e-06
LLLULLLULUU	8.119997320400884e-06
LULUUULUULU	8.119997320400884e-06
LLUUULLLLUL	8.119997320400884e-06
LULLULULUUL	8.119997320400884e-06
LULLLLUULLU	8.119997320400884e-06
LUULUUULLLL	8.119997320400884e-06
LUUUUULLULL	8.119997320400884e-06
LULULLLLULU	8.119997320400884e-06
LUULLLLULLU	8.119997320400884e-06
UULLULLUULL	8.119997320400884e-06
LLUUUULUULL	8.119997320400884e-06
LLLUUUULUUU	8.119997320400884e-06
ULULUULUULL	8.119997320400884e-06
LUUUULLLULU	8.119997320400884e-06
LLUULUUULUL	8.119997320400884e-06
LUUUULLUULU	8.119997320400884e-06
LULLLLLUUUU	8.119997320400884e-06
LULUUULLLLU	8.119997320400884e-06
LUUUULLLLLU	8.119997320400884e-06
LLULUUUULLL	8.119997320400884e-06
ULLUUUULLUU	8.119997320400884e-06
LULLUUUUULU	8.119997320400884e-06
ULUULLULLLL	8.119997320400884e-06
LUULLLULUUL	8.119997320400884e-06
LUULLULLUUU	8.119997320400884e-06
ULULLUUUULU	8.119997320400884e-06
ULUUUULUULU	8.119997320400884e-06
ULUULLUUULL	8.119997320400884e-06
UUULLLUUUUL	8.119997320400884e-06
ULULLLLUULL	8.119997320400884e-06
ULLLUUULLUU	8.119997320400884e-06
ULUUULULLLU	8.119997320400884e-06
ULUULUUUULU	8.119997320400884e-06
ULUULULLLUU	8.119997320400884e-06
UUUUUULULLU	8.119997320400884e-06
UUUULULULLU	8.119997320400884e-06
ULULLUUUULL	8.119997320400884e-06
UULLLLUULLU	8.119997320400884e-06
UULLLUUUULL	8.119997320400884e-06
ULLLUULLLUU	8.119997320400884e-06
ULULLUULLUL	8.119997320400884e-06
ULLUUUUUUUL	8.119997320400884e-06
UULUUUUUULU	8.119997320400884e-06
UUUUULLUUUL	8.119997320400884e-06
ULLUULUULLU	8.119997320400884e-06
ULLUULUUULU	8.119997320400884e-06
ULUULLLLUUL	8.119997320400884e-06
ULUUULLLLUL	8.119997320400884e-06
ULLUUULUULL	8.119997320400884e-06
ULUUUULLULL	8.119997320400884e-06
UULULLUULLL	8.119997320400884e-06
UULUULULULU	8.119997320400884e-06
UULLULULUUU	8.119997320400884e-06
UULLLULUULL	8.119997320400884e-06
UUULLLLLLUL	8.119997320400884e-06
UUUULUUULLL	8.119997320400884e-06
UULUULLUULL	8.119997320400884e-06
ULUUULLUUUL	8.119997320400884e-06
ULLLUUUUULU	8.119997320400884e-06
ULUULUUULLU	8.119997320400884e-06
UUUULLLLULU	8.119997320400884e-06
UULUUUULUUL	8.119997320400884e-06
UUULLLULULL	8.119997320400884e-06
ULUUUULULLL	8.119997320400884e-06
ULLLULLUUUL	8.119997320400884e-06
UUULLULLUUU	8.119997320400884e-06
ULUULLLLUUU	8.119997320400884e-06
ULUUULUULLL	8.119997320400884e-06
ULLULULLLUU	8.119997320400884e-06
ULULLLULLLU	8.119997320400884e-06
LUUUUUULULU	8.119997320400884e-06
LLUULUULUUU	8.119997320400884e-06
UULULLLUULU	8.119997320400884e-06
UULULLLLULL	8.119997320400884e-06
LLLUULULULL	8.119997320400884e-06
ULUUULUUULU	8.119997320400884e-06
LUULLUULLUU	8.119997320400884e-06
LLUUUULULLL	8.119997320400884e-06
LLULLUULLUU	8.119997320400884e-06
LUULLLUUUUU	8.119997320400884e-06
UUULUULLLLL	8.119997320400884e-06
LLLLUULLLUL	6.0899979903006635e-06
ULLUULUULUU	6.0899979903006635e-06
LUULLUULUUL	6.0899979903006635e-06
UULLLLULUUU	6.0899979903006635e-06
ULULLLLUULU	6.0899979903006635e-06
LLULUULLUUL	6.0899979903006635e-06
ULUUULLULUL	6.0899979903006635e-06
UUUULULUULL	6.0899979903006635e-06
LULLUULUUUU	6.0899979903006635e-06
ULULULLULLL	6.0899979903006635e-06
UUULLLUULUL	6.0899979903006635e-06
LUUULULUULL	6.0899979903006635e-06
UUULULULLUL	6.0899979903006635e-06
LUULULLUULL	6.0899979903006635e-06
UULULUUULUL	6.0899979903006635e-06
UULLUUUULUL	6.0899979903006635e-06
LUULULLLLUU	6.0899979903006635e-06
UULUULLULUU	6.0899979903006635e-06
UUULLUUUUUL	6.0899979903006635e-06
ULUULULUUUU	6.0899979903006635e-06
ULLUUUUULUL	6.0899979903006635e-06
LULUULULULU	6.0899979903006635e-06
LUUULULULUL	6.0899979903006635e-06
UUULUUULLUL	6.0899979903006635e-06
LULLLUULLUL	6.0899979903006635e-06
LUUULLLULUU	6.0899979903006635e-06
LLULULLUUUL	6.0899979903006635e-06
UULLULUULLU	6.0899979903006635e-06
LLULLLLULUL	6.0899979903006635e-06
LLULLLUULUL	6.0899979903006635e-06
UUULUUUUULL	6.0899979903006635e-06
LUULUULLLUU	6.0899979903006635e-06
LLLUULUUUUU	6.0899979903006635e-06
LLULUUULLUU	6.0899979903006635e-06
LUULLLLUUUU	6.0899979903006635e-06
LULLLULULUL	6.0899979903006635e-06
LLUULLLULLU	6.0899979903006635e-06
UULUULUUUUU	6.0899979903006635e-06
LUUULLULULL	6.0899979903006635e-06
LUULLULLULL	6.0899979903006635e-06
UUULLUULULU	6.0899979903006635e-06
LUUULULUUUL	6.0899979903006635e-06
UULUUUUUULL	6.0899979903006635e-06
UULULUULLUU	6.0899979903006635e-06
UUUULULLLLL	6.0899979903006635e-06
LLULLUUUUUU	6.0899979903006635e-06
UUULLUUUULL	6.0899979903006635e-06
LUULUULLULU	6.0899979903006635e-06
ULULLLUUULL	6.0899979903006635e-06
LLLLLULUULU	6.0899979903006635e-06
LULULUUUUUL	6.0899979903006635e-06
LULLLLULLLU	6.0899979903006635e-06
ULULULLUUUL	6.0899979903006635e-06
LULUULLLLLU	6.0899979903006635e-06
ULULULLULLU	6.0899979903006635e-06
LLUULLLUULU	6.0899979903006635e-06
LLULLULLULL	6.0899979903006635e-06
UUUULULUULU	6.0899979903006635e-06
UULULUULULL	6.0899979903006635e-06
LULLULULLLU	6.0899979903006635e-06
LLLLUUULLUL	6.0899979903006635e-06
LLLULLULLUU	6.0899979903006635e-06
LULULLLULUU	6.0899979903006635e-06
ULLLUUULLUL	6.0899979903006635e-06
ULLLULLUULU	6.0899979903006635e-06
LLULLULLULU	6.0899979903006635e-06
LULUUUUULUL	6.0899979903006635e-06
ULLUULLUULL	6.0899979903006635e-06
UULLLLLUUUL	6.0899979903006635e-06
LLLULLUUULL	6.0899979903006635e-06
LUULUUULLUL	6.0899979903006635e-06
UULLULULLUU	6.0899979903006635e-06
LUULUUUULLU	6.0899979903006635e-06
LLLULUULLLL	6.0899979903006635e-06
LLLULLULULU	6.0899979903006635e-06
LLLLULULLLU	6.0899979903006635e-06
LULULLULULU	6.0899979903006635e-06
ULLUUUULLLL	6.0899979903006635e-06
ULULLULLUUU	6.0899979903006635e-06
UULLLULLLUL	6.0899979903006635e-06
ULULLUUUUUU	6.0899979903006635e-06
UULUUUUUUUU	6.0899979903006635e-06
LLULULUUULL	6.0899979903006635e-06
LLULULUUULU	6.0899979903006635e-06
LLUUULLLUUL	6.0899979903006635e-06
LLULLUUUULU	6.0899979903006635e-06
LLLUUUULLLU	6.0899979903006635e-06
LUUULLUUULU	6.0899979903006635e-06
LUUUULLULUU	6.0899979903006635e-06
LUUULULULLL	6.0899979903006635e-06
LULLLLLULLU	6.0899979903006635e-06
LLULLLULLUU	6.0899979903006635e-06
LLLULUULLLU	6.0899979903006635e-06
LUUULLULLLL	6.0899979903006635e-06
LLLUULLULLL	6.0899979903006635e-06
LUUULUUULLU	6.0899979903006635e-06
LLLLULLLLUU	6.0899979903006635e-06
LLULLUUUUUL	6.0899979903006635e-06
LULUULULUUU	6.0899979903006635e-06
LLLUUUUUUUL	6.0899979903006635e-06
LULULLLULLL	6.0899979903006635e-06
LLLLLULULUL	6.0899979903006635e-06
LLULLLUULLL	6.0899979903006635e-06
LUULULLUULU	6.0899979903006635e-06
LULULLLLLUU	6.0899979903006635e-06
LUUUUUUULLU	6.0899979903006635e-06
LLULLLUUULL	6.0899979903006635e-06
LUULLULULLU	6.0899979903006635e-06
LULULULLLUU	6.0899979903006635e-06
LLLUUUUULUU	6.0899979903006635e-06
LLLLUULLULU	6.0899979903006635e-06
UUUULLULULU	6.0899979903006635e-06
LULUUUULUUL	6.0899979903006635e-06
LLULLUULUUL	6.0899979903006635e-06
LLLLLUULULU	6.0899979903006635e-06
LLLUULLLUUL	6.0899979903006635e-06
LLLLUUUULUU	6.0899979903006635e-06
LULLUUUUULL	6.0899979903006635e-06
LUUUULULLLU	6.0899979903006635e-06
LULUUUULULL	6.0899979903006635e-06
LUUULLLUULU	6.0899979903006635e-06
LLUULLUUULL	6.0899979903006635e-06
LLUULUUUULL	6.0899979903006635e-06
LLULULLLLLU	6.0899979903006635e-06
LLLLLLULULU	6.0899979903006635e-06
LUUUULLULLL	6.0899979903006635e-06
LULLLLUUULU	6.0899979903006635e-06
ULLUUULLLUU	6.0899979903006635e-06
LLLLULULUUL	6.0899979903006635e-06
LLUULUULLLU	6.0899979903006635e-06
LUUUUUULLUU	6.0899979903006635e-06
LUUULULLLUU	6.0899979903006635e-06
UUUUUULLLLU	6.0899979903006635e-06
LUUUUUUULUL	6.0899979903006635e-06
LLULLLLULUU	6.0899979903006635e-06
LLULULLLUUU	6.0899979903006635e-06
LUULULLULLU	6.0899979903006635e-06
UULULLULULU	6.0899979903006635e-06
ULUUUULUUUL	6.0899979903006635e-06
ULULULUUUUU	6.0899979903006635e-06
UUULUULULLL	6.0899979903006635e-06
ULLULLUUUUL	6.0899979903006635e-06
ULLUUUULLUL	6.0899979903006635e-06
ULULLULUULU	6.0899979903006635e-06
UULUUUULULL	6.0899979903006635e-06
UULLULUUUUL	6.0899979903006635e-06
UULLLUULLLU	6.0899979903006635e-06
UUULLULLLLU	6.0899979903006635e-06
ULUULUUUUUL	6.0899979903006635e-06
ULLUUUULLLU	6.0899979903006635e-06
ULLUULUUULL	6.0899979903006635e-06
UULUULULLLU	6.0899979903006635e-06
UUUUULULLLL	6.0899979903006635e-06
UUUUUUULLUL	6.0899979903006635e-06
UULUULUUUUL	6.0899979903006635e-06
ULUUUUULUUU	6.0899979903006635e-06
UULLUULUULU	6.0899979903006635e-06
UULLULLLLLU	6.0899979903006635e-06
ULUULLLULLU	6.0899979903006635e-06
UULULLUUULL	6.0899979903006635e-06
UUULLLLUUUL	6.0899979903006635e-06
ULLUULULULU	6.0899979903006635e-06
UULLUUUUUUL	6.0899979903006635e-06
UULLUUULLLU	6.0899979903006635e-06
ULLLLUUUULU	6.0899979903006635e-06
ULLULUUULUU	6.0899979903006635e-06
ULLUULLUUUU	6.0899979903006635e-06
UUUUULUUULL	6.0899979903006635e-06
ULUUULULLUU	6.0899979903006635e-06
UUULUUUULLU	6.0899979903006635e-06
UUUUULULUUU	6.0899979903006635e-06
ULUUUULLLUL	6.0899979903006635e-06
UULUULUUULL	6.0899979903006635e-06
ULLLLULUULL	6.0899979903006635e-06
ULLUUUULULU	6.0899979903006635e-06
LULUULLULLL	6.0899979903006635e-06
LLUUULULLLU	6.0899979903006635e-06
UUUULULLULU	6.0899979903006635e-06
ULUUUUUULLU	6.0899979903006635e-06
ULULLUUULLL	6.0899979903006635e-06
LLLULUULUUU	6.0899979903006635e-06
LUUULULUULU	6.0899979903006635e-06
UUUULLUUULL	6.0899979903006635e-06
LULLUULLULU	6.0899979903006635e-06
LULUUUULLLU	6.0899979903006635e-06
UULULLLULUL	6.0899979903006635e-06
UULUULLLLUU	6.0899979903006635e-06
ULUULLLLULL	6.0899979903006635e-06
LLUULUULULL	4.059998660200442e-06
UUULUULLUUL	4.059998660200442e-06
ULLULLULUUU	4.059998660200442e-06
LLULLUULLUL	4.059998660200442e-06
UULLLUUULUU	4.059998660200442e-06
UUULLUULLLU	4.059998660200442e-06
ULULLUUULUU	4.059998660200442e-06
LLULULUULUU	4.059998660200442e-06
LLUULULULLL	4.059998660200442e-06
UULLULLLLUL	4.059998660200442e-06
UUUULUULLUU	4.059998660200442e-06
ULLLULULUUL	4.059998660200442e-06
UUULLULLLUL	4.059998660200442e-06
LUULLUULULL	4.059998660200442e-06
LUULUULUUUU	4.059998660200442e-06
ULLLULULULL	4.059998660200442e-06
LULUULULLUU	4.059998660200442e-06
UUUULULUUUU	4.059998660200442e-06
ULLULULUULL	4.059998660200442e-06
UULLULLULLU	4.059998660200442e-06
LLUUUUUULLU	4.059998660200442e-06
LLULLLLLLLU	4.059998660200442e-06
LULLULLUULU	4.059998660200442e-06
LUULUULLUUU	4.059998660200442e-06
UUUUUULUULU	4.059998660200442e-06
ULLUULLULLU	4.059998660200442e-06
UULLUULLLLU	4.059998660200442e-06
UULUULLLUUL	4.059998660200442e-06
ULULLLLLUUL	4.059998660200442e-06
ULUULLUULLL	4.059998660200442e-06
ULLLUUULULL	4.059998660200442e-06
LULUULULLLL	4.059998660200442e-06
LUULLLLUUUL	4.059998660200442e-06
LLUUUUUUULU	4.059998660200442e-06
LULLLULULLL	4.059998660200442e-06
LLUULLLUULL	4.059998660200442e-06
ULLULLUULLU	4.059998660200442e-06
UUUULLLULLU	4.059998660200442e-06
ULUULUUUUUU	4.059998660200442e-06
UULLULLUUUU	4.059998660200442e-06
LLUUUULLULL	4.059998660200442e-06
LULULULUUUL	4.059998660200442e-06
LLLULLULULL	4.059998660200442e-06
LULLULUUUUL	4.059998660200442e-06
LUUUUUULUUL	4.059998660200442e-06
LUULULUUULU	4.059998660200442e-06
LUUULUULLUU	4.059998660200442e-06
LUUULUUULUU	4.059998660200442e-06
LUUULUULUUL	4.059998660200442e-06
LLULLUULLLL	4.059998660200442e-06
LUULLUULLUL	4.059998660200442e-06
LUUULLLLUUU	4.059998660200442e-06
LLUUUULUULU	4.059998660200442e-06
LLUUULLLULU	4.059998660200442e-06
LUUULLLULLU	4.059998660200442e-06
LUUULLLUUUU	4.059998660200442e-06
LULUUUUULLL	4.059998660200442e-06
LUUUUUULULL	4.059998660200442e-06
LUUULUULLUL	4.059998660200442e-06
LULUULLLUUL	4.059998660200442e-06
LULULUUUULU	4.059998660200442e-06
LUULLUULLLU	4.059998660200442e-06
LULUULLLUUU	4.059998660200442e-06
LLULLUUULUL	4.059998660200442e-06
LLLULUUUULU	4.059998660200442e-06
LULULULUUUU	4.059998660200442e-06
LUULLUULLLL	4.059998660200442e-06
LULUUUUUUUU	4.059998660200442e-06
LUUUULUULLU	4.059998660200442e-06
LULULUUUUUU	4.059998660200442e-06
LLUUULULULL	4.059998660200442e-06
LLLUUUULULL	4.059998660200442e-06
LUUULUULLLU	4.059998660200442e-06
LLUULLUULLU	4.059998660200442e-06
LLLULUUUUUL	4.059998660200442e-06
LUUULLUULLU	4.059998660200442e-06
LUUUULULLUL	4.059998660200442e-06
LUULLLUUULU	4.059998660200442e-06
LUUULLLLUUL	4.059998660200442e-06
LLUULLLLLUU	4.059998660200442e-06
LLLUUULLLLU	4.059998660200442e-06
LLLLUUUULLU	4.059998660200442e-06
LLUULULLLUL	4.059998660200442e-06
LULULLLUULU	4.059998660200442e-06
LUULLLLLUUU	4.059998660200442e-06
LUUUUULUUUL	4.059998660200442e-06
ULLLUULLUUL	4.059998660200442e-06
ULULLULLUUL	4.059998660200442e-06
UULLLULULUU	4.059998660200442e-06
UULULLUUUUL	4.059998660200442e-06
ULLLLLUULUL	4.059998660200442e-06
UUULULUUULL	4.059998660200442e-06
UUUULULLLUU	4.059998660200442e-06
LULLUUULLLL	4.059998660200442e-06
ULLUULLUUUL	4.059998660200442e-06
ULLLLULULUU	4.059998660200442e-06
UULULULUUUU	4.059998660200442e-06
ULUULLULLLU	4.059998660200442e-06
ULUULLULLUU	4.059998660200442e-06
ULLUULULULL	4.059998660200442e-06
UULUULUULLL	4.059998660200442e-06
UULUUULLULL	4.059998660200442e-06
UULUULULULL	4.059998660200442e-06
ULUUUULULUU	4.059998660200442e-06
UUULLLUUULU	4.059998660200442e-06
UULULLLUUUU	4.059998660200442e-06
UULULLLLULU	4.059998660200442e-06
ULLLUUUUUUL	4.059998660200442e-06
ULUULLULLUL	4.059998660200442e-06
ULULLLUUUUL	4.059998660200442e-06
UULUUULLLLU	4.059998660200442e-06
UULULUUULLU	4.059998660200442e-06
UUUUUULLUUL	4.059998660200442e-06
LUUULLLUUUL	4.059998660200442e-06
ULLULUULUUL	4.059998660200442e-06
